Times,Lick_Signal,Stim_Signal
142.73615,0,0
142.75196666666668,0,0
142.76831666666666,0,0
142.78390000000002,0,0
142.80010000000001,0,0
142.81613333333334,0,0
142.8321,0,0
142.84818333333334,0,0
142.86413333333334,0,0
142.88013333333333,0,0
142.89611666666667,0,0
142.9120166666667,0,0
142.92806666666667,0,0
142.94403333333335,0,0
142.96031666666667,0,0
142.99211666666667,0,0
143.0081,0,0
143.02395,1,0
143.03981666666667,1,1
143.05606666666668,1,0
143.07198333333335,1,0
143.08788333333334,1,0
143.1039,1,0
143.11983333333333,0,0
143.13585,0,0
143.15191666666666,0,0
143.16806666666668,0,0
143.18416666666667,0,1
143.1999,0,0
143.21596666666667,0,0
143.23205000000002,0,1
143.24801666666667,1,0
143.26420000000002,1,0
143.27988333333334,1,1
143.29586666666665,1,0
143.31195,1,0
143.32823333333334,1,1
143.34388333333334,1,0
143.35988333333333,0,0
143.37605000000002,0,1
143.39196666666666,0,0
143.40803333333335,0,0
143.42388333333335,0,1
143.43988333333334,0,0
143.45596666666668,0,0
143.47208333333333,0,1
143.48825,0,0
143.50403333333335,1,0
143.51991666666666,1,1
143.53601666666668,1,0
143.55203333333333,1,0
143.56801666666667,1,1
143.58393333333336,1,0
143.60015,0,0
143.61591666666666,0,1
143.64778333333334,0,0
143.6639,0,0
143.67981666666668,0,1
143.69585,0,0
143.71185,0,0
143.72815,0,0
143.7438,0,0
143.75998333333334,0,0
143.77586666666667,0,0
143.79201666666668,0,0
143.8081,0,0
143.82423333333335,0,0
143.84005000000002,0,0
143.85586666666669,0,0
143.8719,0,0
143.88788333333335,0,0
143.90381666666667,0,0
143.9199,0,0
143.93591666666669,0,0
143.952,0,0
143.9684,0,0
143.98386666666667,0,0
143.99985,0,0
144.01600000000002,0,0
144.03220000000002,0,0
144.04816666666667,0,0
144.064,0,0
144.08023333333335,0,0
144.09588333333335,0,0
144.11226666666667,0,0
144.12798333333333,0,0
144.14416666666668,0,0
144.1602,0,0
144.17605,0,0
144.19203333333334,0,0
144.20805000000001,0,0
144.2240666666667,0,0
144.2399166666667,0,0
144.25595,0,0
144.27246666666667,0,0
144.28836666666666,0,0
144.32005,0,0
144.3358,0,0
144.35186666666667,0,0
144.36785,0,0
144.3839,0,0
144.39988333333335,0,0
144.416,0,0
144.43186666666668,0,0
144.44785000000002,0,0
144.46393333333333,0,0
144.48003333333335,0,0
144.49585000000002,0,0
144.51218333333335,0,0
144.52790000000002,0,0
144.54430000000002,0,0
144.55981666666668,0,0
144.57598333333334,0,0
144.59213333333335,0,0
144.60805000000002,0,0
144.62383333333335,0,0
144.64006666666668,0,0
144.65585000000002,0,0
144.672,0,0
144.68801666666667,0,0
144.70401666666666,0,0
144.72011666666668,0,0
144.73596666666668,0,0
144.75246666666666,0,0
144.76815000000002,0,0
144.7839666666667,0,0
144.80020000000002,0,0
144.8162,0,0
144.83206666666666,0,0
144.84808333333334,0,0
144.86401666666669,0,1
144.88003333333333,0,1
144.89606666666668,0,0
144.91241666666667,0,1
144.92823333333334,0,1
144.94391666666667,0,0
144.95993333333334,0,1
144.99193333333335,0,1
145.00793333333334,0,0
145.02383333333336,0,0
145.03991666666667,0,1
145.05583333333334,0,0
145.07225,0,0
145.08838333333335,0,1
145.10433333333333,0,0
145.12018333333333,0,0
145.13596666666666,0,1
145.15208333333334,1,0
145.16783333333333,1,0
145.18383333333335,1,1
145.19986666666668,1,0
145.2159,1,0
145.23215000000002,1,1
145.24786666666668,1,0
145.2639,1,0
145.28,1,1
145.2959666666667,0,0
145.31198333333333,0,0
145.32815,0,1
145.34390000000002,0,0
145.35985,1,0
145.37593333333334,1,1
145.39206666666666,1,0
145.40798333333333,1,0
145.4242,1,1
145.44013333333334,1,0
145.45598333333334,1,0
145.47206666666668,1,1
145.48823333333334,0,0
145.50403333333335,0,0
145.51993333333334,0,1
145.53593333333333,0,0
145.55208333333334,0,0
145.5682666666667,0,1
145.58401666666668,0,0
145.60008333333334,0,0
145.61623333333333,0,1
145.64781666666667,0,0
145.66395,0,0
145.67981666666668,1,1
145.69580000000002,1,0
145.71181666666666,1,0
145.72781666666668,1,1
145.74391666666668,1,0
145.7598,1,0
145.77598333333333,1,1
145.79186666666666,0,0
145.80791666666667,0,0
145.8238166666667,0,1
145.83986666666667,0,0
145.85586666666669,0,0
145.87198333333333,0,0
145.88795000000002,1,1
145.90383333333335,1,0
145.91985,1,0
145.9362,1,0
145.95188333333334,1,0
145.96813333333333,0,0
145.98420000000002,0,0
145.99986666666666,0,0
146.01588333333333,0,0
146.03203333333335,0,0
146.0481166666667,0,0
146.0639666666667,0,0
146.07995,0,0
146.09596666666667,0,0
146.11193333333335,0,0
146.128,0,0
146.14393333333334,0,0
146.1599,0,0
146.17588333333333,0,0
146.19213333333335,0,0
146.20815000000002,0,0
146.22405,0,0
146.23993333333334,0,0
146.25605000000002,0,0
146.28793333333334,0,0
146.3042666666667,0,0
146.31991666666664,0,0
146.33585,0,0
146.35223333333334,0,0
146.36781666666667,0,0
146.38408333333334,0,0
146.39993333333334,0,0
146.41581666666667,0,0
146.43236666666667,0,0
146.44791666666669,0,0
146.46386666666666,0,0
146.47991666666667,0,0
146.4959166666667,0,0
146.51215000000002,0,0
146.52788333333334,0,0
146.54403333333335,0,0
146.55986666666666,0,0
146.57615,0,0
146.59195000000003,0,0
146.6079,0,0
146.62388333333334,0,0
146.64003333333335,0,0
146.65596666666667,0,0
146.67188333333334,0,0
146.68788333333333,0,0
146.70443333333333,0,0
146.72015000000002,0,0
146.73588333333333,0,0
146.75186666666667,0,0
146.76798333333335,0,0
146.78403333333333,0,0
146.80006666666668,0,0
146.81596666666667,0,0
146.83205,0,0
146.84793333333334,0,0
146.86391666666668,0,0
146.87990000000002,0,0
146.89615,0,0
146.91206666666668,0,0
146.92835,0,1
146.95981666666668,0,0
146.97578333333334,0,0
146.99193333333335,0,1
147.00795,0,0
147.02396666666667,0,0
147.0399666666667,0,1
147.05596666666668,0,0
147.07183333333333,0,0
147.08790000000002,0,1
147.10411666666667,0,0
147.11983333333333,0,0
147.1358666666667,0,1
147.15183333333334,0,0
147.1679,0,0
147.18388333333334,0,1
147.20000000000002,0,0
147.21623333333335,0,0
147.23186666666666,0,1
147.24818333333334,0,0
147.26386666666667,0,0
147.27993333333333,1,1
147.29585,1,0
147.31203333333335,1,0
147.32825,1,1
147.3442,1,0
147.3599,1,0
147.37586666666667,0,1
147.39188333333334,0,0
147.4083,0,0
147.42418333333333,0,1
147.44006666666667,0,0
147.45591666666667,0,0
147.4719,0,1
147.48811666666668,0,0
147.50398333333334,1,0
147.51995,1,1
147.53606666666667,1,0
147.55191666666667,1,0
147.5682666666667,1,1
147.58405000000002,0,0
147.60018333333335,0,0
147.63171666666668,0,1
147.64780000000002,0,0
147.66395,0,0
147.67993333333334,0,1
147.69581666666667,0,0
147.71183333333335,0,0
147.7279,0,1
147.7441,0,0
147.76005,0,0
147.77581666666669,1,1
147.79183333333333,1,0
147.8078666666667,1,0
147.82385,1,0
147.84005000000002,1,0
147.85588333333334,0,0
147.87206666666668,0,0
147.88811666666666,0,0
147.90421666666668,0,0
147.92013333333335,0,0
147.93603333333334,0,1
147.95195,0,0
147.96805,0,0
147.98425,0,0
147.99986666666666,0,0
148.01608333333334,0,0
148.03230000000002,0,0
148.04791666666668,0,0
148.06411666666668,0,0
148.08015,0,0
148.09613333333334,0,0
148.11198333333334,0,0
148.12833333333333,0,0
148.14425,0,0
148.16028333333335,0,0
148.17596666666668,0,0
148.19215,0,0
148.2081,0,0
148.2249666666667,0,0
148.25578333333334,0,0
148.27205,0,0
148.27285,0,0
148.30391666666668,0,0
148.31998333333334,0,0
148.33598333333333,0,0
148.3521,0,0
148.36785,0,0
148.3838,0,0
148.39996666666667,0,0
148.41601666666668,0,0
148.43183333333334,0,0
148.44786666666667,0,0
148.4639,0,0
148.47993333333335,0,0
148.49598333333333,0,0
148.51203333333333,0,0
148.52801666666667,0,0
148.54396666666668,0,0
148.55985,0,0
148.57585,0,0
148.59196666666668,0,0
148.60798333333335,0,0
148.62425000000002,0,0
148.64003333333335,0,0
148.65598333333335,0,0
148.672,0,0
148.68796666666668,0,0
148.70395000000002,0,0
148.7201,0,0
148.73621666666668,0,0
148.75208333333333,0,0
148.76843333333335,0,0
148.78390000000002,0,0
148.7999,0,0
148.81605000000002,0,0
148.83193333333335,0,0
148.84820000000002,0,0
148.86415,0,0
148.8801,0,0
148.89610000000002,0,0
148.92788333333334,0,0
148.92826666666667,0,0
148.95978333333335,0,0
148.97593333333333,0,0
148.99186666666668,0,1
149.00796666666668,0,0
149.02385,0,0
149.03988333333334,0,1
149.05613333333335,0,0
149.07185,0,0
149.08795,0,1
149.1039,0,0
149.12021666666666,0,0
149.13585,0,1
149.15191666666666,0,0
149.16791666666668,0,0
149.18385,0,1
149.19985,0,0
149.21583333333334,0,0
149.2319,0,1
149.24820000000003,0,0
149.26403333333334,0,0
149.27983333333333,1,1
149.29606666666666,1,0
149.31189999999998,1,0
149.32823333333334,1,1
149.34418333333335,1,0
149.36001666666667,0,0
149.37588333333335,0,1
149.39226666666667,0,0
149.40848333333335,0,0
149.42471666666668,0,1
149.4399,0,0
149.4559,0,0
149.472,0,1
149.48801666666668,0,0
149.5040666666667,0,0
149.52015,0,1
149.53593333333333,0,0
149.55206666666666,0,0
149.56820000000002,0,1
149.58433333333335,1,0
149.61571666666669,1,0
149.63196666666667,1,1
149.64785,1,0
149.66395,0,0
149.67995000000002,0,1
149.69580000000002,0,0
149.71181666666666,0,0
149.72798333333333,0,1
149.74423333333334,0,0
149.75986666666668,0,0
149.77583333333334,0,1
149.79185,0,0
149.80790000000002,0,0
149.82395,0,1
149.83985,0,1
149.85586666666669,0,0
149.87185,1,0
149.8879,1,1
149.90415000000002,1,0
149.92013333333335,1,0
149.93598333333335,1,1
149.95205,0,0
149.96793333333335,0,0
149.98396666666667,0,1
150.00005000000002,0,0
150.01588333333333,0,0
150.03230000000002,0,0
150.04815000000002,0,0
150.06395,0,0
150.08023333333335,0,0
150.09588333333335,0,0
150.11216666666667,0,0
150.12801666666667,0,0
150.14416666666668,0,0
150.16041666666666,0,0
150.17625,0,0
150.19191666666669,0,0
150.20826666666667,0,0
150.22431666666668,0,0
150.24,0,0
150.25615000000002,0,0
150.28795,0,0
150.30378333333334,0,0
150.32006666666666,0,0
150.3358,0,0
150.35195000000002,0,0
150.36805,0,0
150.38385,0,0
150.39986666666667,0,0
150.41603333333333,0,0
150.43185,0,0
150.44806666666668,0,0
150.46381666666667,0,0
150.48001666666667,0,0
150.49586666666667,0,0
150.51198333333335,0,0
150.52790000000002,0,0
150.54425,0,0
150.55991666666668,0,0
150.57598333333334,0,0
150.59188333333333,0,0
150.6081,0,0
150.6238666666667,0,0
150.64010000000002,0,0
150.6559,0,0
150.67188333333334,0,0
150.68813333333335,0,0
150.70413333333335,0,0
150.71988333333334,0,0
150.73590000000002,0,0
150.75205,0,0
150.7682,0,0
150.78391666666667,0,0
150.80001666666666,0,0
150.81591666666668,0,0
150.8321,0,0
150.848,0,0
150.86411666666666,0,0
150.88005,0,0
150.89611666666667,0,0
150.91191666666668,0,0
150.94373333333334,0,0
150.95983333333334,0,0
150.97595,0,0
150.99178333333333,0,0
151.008,0,0
151.02393333333333,0,0
151.04005,0,1
151.0558,0,0
151.07183333333333,0,0
151.08798333333334,0,1
151.10386666666668,0,0
151.11986666666667,0,0
151.13591666666667,0,1
151.15188333333333,0,0
151.1679,0,0
151.18388333333334,0,1
151.19996666666668,0,0
151.216,0,0
151.23188333333334,0,1
151.24801666666667,0,0
151.26393333333334,0,0
151.27991666666668,0,1
151.29586666666665,0,0
151.31195,0,0
151.3279333333333,1,1
151.3441,1,0
151.3599,1,0
151.37618333333333,1,1
151.3918666666667,1,0
151.40796666666668,1,0
151.4240833333333,1,1
151.43988333333334,0,0
151.45601666666667,0,0
151.47186666666667,0,1
151.48806666666667,0,0
151.50435000000002,0,0
151.51988333333335,0,1
151.53601666666668,0,0
151.55201666666667,0,0
151.568,1,1
151.59990000000002,1,0
151.61586666666668,1,0
151.63206666666667,1,1
151.64803333333333,1,0
151.66410000000002,0,0
151.67985000000002,0,1
151.69581666666667,0,0
151.71186666666668,0,0
151.7279166666667,0,0
151.7442,0,0
151.76005,0,0
151.77593333333334,0,0
151.79191666666668,0,0
151.80795,0,0
151.824,0,0
151.83993333333336,0,0
151.85591666666667,0,0
151.87188333333333,0,0
151.88811666666666,0,0
151.90393333333333,1,0
151.92005,1,0
151.93585000000002,1,0
151.95198333333335,1,0
151.96796666666668,1,0
151.9841,0,0
151.99988333333334,0,0
152.01603333333335,0,0
152.03208333333333,0,1
152.0479,0,0
152.06390000000002,0,0
152.08003333333335,0,0
152.09586666666667,0,0
152.112,0,0
152.12805,1,0
152.14461666666668,1,0
152.16035,1,0
152.17600000000002,1,0
152.19233333333335,1,0
152.20816666666667,1,0
152.22416666666666,0,0
152.24001666666666,0,0
152.27178333333333,0,0
152.28793333333334,0,0
152.30385,0,0
152.32005,0,0
152.33611666666667,0,0
152.3518,0,0
152.36793333333335,0,0
152.38401666666667,0,0
152.3998,0,0
152.41581666666667,0,0
152.43185,0,0
152.448,0,0
152.46383333333333,0,0
152.48036666666667,0,0
152.4959166666667,0,0
152.51198333333335,0,0
152.52793333333335,0,0
152.54391666666666,0,0
152.56021666666666,0,0
152.57585,0,0
152.59185,0,0
152.6081,0,0
152.6241,0,0
152.63988333333333,0,0
152.65595000000002,0,0
152.67216666666667,0,0
152.68801666666667,0,0
152.70413333333335,0,0
152.71998333333335,0,0
152.73586666666668,0,0
152.75193333333334,0,0
152.76833333333335,0,0
152.78408333333334,0,0
152.7999,0,0
152.81608333333335,0,0
152.8323,0,0
152.84795000000003,0,0
152.86391666666668,0,0
152.88001666666668,0,0
152.89591666666666,0,0
152.92793333333333,0,0
152.9439,0,0
152.96005,0,0
152.97598333333335,0,0
152.9918,0,0
153.00785000000002,0,0
153.02395,0,0
153.0403,0,0
153.0565,0,0
153.07196666666667,0,0
153.08816666666667,0,1
153.10401666666667,0,0
153.12041666666667,0,0
153.13608333333335,0,1
153.15193333333335,0,0
153.16811666666666,0,0
153.18396666666666,0,1
153.20026666666666,0,0
153.21608333333333,0,0
153.23233333333334,0,1
153.24781666666667,0,0
153.26396666666668,0,0
153.28060000000002,0,1
153.2964,0,0
153.312,0,0
153.32791666666668,0,1
153.3441,0,0
153.35993333333334,0,0
153.37613333333334,0,1
153.39198333333334,0,0
153.40800000000002,0,0
153.4248,0,1
153.44011666666668,0,0
153.45625,0,0
153.47218333333333,0,1
153.48831666666666,0,0
153.50418333333334,0,0
153.52016666666668,0,1
153.5362,0,0
153.55190000000002,0,0
153.56788333333333,0,1
153.60033333333334,0,0
153.61585,0,0
153.6318,0,1
153.64780000000002,0,0
153.66383333333334,0,0
153.6802,1,0
153.69601666666668,1,0
153.7118,1,0
153.72783333333334,0,0
153.74385,0,0
153.7603,0,0
153.77593333333334,0,0
153.79201666666668,0,0
153.80800000000002,0,0
153.82411666666667,0,0
153.84078333333335,0,0
153.85625000000002,0,0
153.87185,0,0
153.88803333333334,0,0
153.90406666666667,0,0
153.92010000000002,0,0
153.93608333333333,0,0
153.95193333333333,0,0
153.96814999999998,0,0
153.98385000000002,0,1
154.0008,0,0
154.01588333333333,0,0
154.0322666666667,0,1
154.0479,0,0
154.06406666666666,0,0
154.08010000000002,0,1
154.09643333333335,0,0
154.11265,0,0
154.12831666666668,0,0
154.14408333333333,0,0
154.16045000000003,0,0
154.17628333333334,0,0
154.19258333333335,0,0
154.208,0,0
154.22415000000004,0,0
154.25583333333333,0,0
154.27191666666667,0,0
154.28785,0,0
154.30386666666666,0,0
154.32028333333335,0,0
154.33583333333334,0,0
154.35248333333334,0,0
154.36791666666667,0,0
154.38383333333334,0,0
154.4001,0,0
154.41621666666668,0,0
154.43201666666667,0,0
154.44813333333335,0,0
154.46398333333335,0,0
154.48008333333334,0,0
154.49595,0,0
154.51228333333333,0,0
154.52783333333335,0,0
154.54413333333335,0,0
154.5599,0,0
154.57633333333334,0,0
154.59215,0,0
154.60786666666667,0,0
154.62391666666667,0,0
154.64000000000004,0,0
154.65645,0,0
154.67283333333333,0,0
154.6879,0,0
154.70411666666666,0,0
154.72008333333335,0,0
154.73595,0,0
154.75205,0,0
154.7679,0,0
154.78405,0,0
154.7999,0,0
154.81596666666667,0,0
154.83231666666669,0,0
154.8479,0,0
154.86405000000002,0,0
154.89578333333333,0,0
154.91183333333333,0,0
154.92771666666667,0,0
154.94391666666667,0,0
154.96003333333334,0,0
154.97585,0,0
154.99195,0,0
155.00780000000003,0,0
155.02391666666668,0,0
155.03986666666668,0,0
155.05588333333333,0,0
155.07213333333334,0,0
155.08781666666667,0,0
155.10383333333334,0,0
155.12005000000002,0,0
155.13611666666668,0,1
155.15213333333335,0,0
155.16795000000002,0,0
155.18398333333334,0,1
155.20023333333333,0,0
155.21608333333333,0,0
155.23186666666666,0,1
155.24793333333335,0,0
155.26385000000002,0,0
155.28001666666668,0,1
155.29616666666666,0,0
155.31188333333333,0,0
155.3281,0,1
155.3439666666667,1,0
155.36020000000002,1,0
155.37586666666667,1,1
155.39188333333334,1,0
155.40796666666668,1,0
155.42398333333335,1,1
155.44081666666668,1,0
155.4559,1,0
155.4721,1,1
155.488,0,0
155.50435000000002,0,0
155.52003333333334,0,1
155.5359,0,0
155.5678,0,0
155.58383333333333,0,1
155.59991666666667,1,0
155.61585,1,0
155.6321,1,1
155.64781666666667,1,0
155.66383333333334,1,0
155.67995000000002,1,1
155.69598333333334,1,0
155.71181666666666,0,0
155.72781666666668,0,1
155.74416666666667,0,0
155.75986666666668,0,0
155.77605,0,1
155.79203333333334,0,1
155.80783333333335,0,0
155.82393333333334,0,0
155.83998333333335,0,1
155.85613333333333,0,0
155.87183333333334,0,0
155.8879,0,1
155.90418333333335,0,0
155.92033333333333,1,0
155.9363666666667,1,1
155.95298333333335,1,0
155.96805,1,0
155.98435,1,1
156.00005000000002,1,0
156.01593333333335,0,0
156.03201666666666,0,1
156.04813333333334,0,0
156.0644166666667,0,0
156.08015,0,1
156.09591666666668,0,0
156.11211666666668,0,0
156.12810000000002,0,1
156.1442,0,0
156.15990000000002,0,0
156.17603333333335,0,0
156.1919,0,0
156.20806666666667,0,0
156.22413333333333,0,0
156.25585,0,0
156.27183333333335,0,0
156.28778333333335,0,0
156.30383333333333,0,0
156.32018333333335,0,0
156.3358,0,0
156.3519,0,0
156.36783333333335,0,0
156.38381666666666,0,0
156.40033333333335,0,0
156.4158666666667,0,0
156.43188333333333,0,0
156.4479,0,0
156.46386666666666,0,0
156.48023333333333,0,0
156.49608333333333,0,0
156.51203333333333,0,0
156.52786666666668,0,0
156.54435,0,0
156.5601,0,0
156.57593333333335,0,0
156.59226666666666,0,0
156.60795000000002,0,0
156.62406666666666,0,0
156.64028333333334,0,0
156.656,0,0
156.67223333333334,0,0
156.68836666666667,0,0
156.70408333333333,0,0
156.7199,0,0
156.73613333333333,0,0
156.75203333333334,0,0
156.76798333333335,0,0
156.7841,0,0
156.80065000000002,0,0
156.81591666666668,0,0
156.83193333333335,0,0
156.84818333333334,0,0
156.87983333333335,0,0
156.88015000000001,0,0
156.912,0,0
156.928,0,0
156.94393333333335,0,0
156.96016666666668,0,0
156.97596666666666,0,0
156.99195,0,0
157.00786666666667,0,0
157.02388333333334,0,0
157.04000000000002,0,0
157.05586666666667,0,0
157.0719,0,0
157.08791666666667,0,0
157.10438333333335,0,0
157.1201,0,0
157.13618333333335,0,0
157.15228333333334,0,0
157.16803333333334,0,0
157.18395,0,1
157.19985,0,0
157.216,0,0
157.2322,0,1
157.24793333333335,0,0
157.26401666666666,0,0
157.28003333333334,0,1
157.2959666666667,0,0
157.31206666666668,0,0
157.32796666666667,0,1
157.34395,0,0
157.36003333333335,1,0
157.37586666666667,1,1
157.39188333333334,1,0
157.40786666666668,1,0
157.4240166666667,1,1
157.44028333333335,0,0
157.45586666666668,0,0
157.47208333333333,0,1
157.48813333333334,0,0
157.50396666666668,0,0
157.53570000000002,0,1
157.5359,1,0
157.55211666666668,1,0
157.58386666666667,1,1
157.60001666666668,1,0
157.6158,1,0
157.63183333333333,1,1
157.64778333333334,0,0
157.66386666666668,0,0
157.67993333333334,0,1
157.69583333333335,0,0
157.71183333333335,0,0
157.72798333333333,0,1
157.7441,1,0
157.75991666666667,1,0
157.77588333333335,1,0
157.79183333333333,1,0
157.80781666666667,1,0
157.82390000000004,1,0
157.83991666666668,1,1
157.85591666666667,0,0
157.87220000000002,0,0
157.88805000000002,0,1
157.90393333333333,0,0
157.92028333333334,0,0
157.93605,0,1
157.95203333333333,0,0
157.9680666666667,0,0
157.98393333333334,1,1
158.00001666666668,1,0
158.01588333333333,1,0
158.03206666666668,1,1
158.04815000000002,1,0
158.06401666666667,0,0
158.07986666666667,0,1
158.09608333333335,0,0
