Times,Lick_Signal,Stim_Signal
19.98411666666667,0,0
20.000133333333334,0,0
20.01611666666667,0,0
20.03215,0,0
20.048283333333334,0,0
20.064033333333334,0,0
20.08001666666667,0,0
20.096233333333334,0,0
20.112166666666667,0,1
20.128016666666667,0,0
20.1442,0,0
20.16015,0,1
20.176166666666667,0,0
20.192016666666667,0,0
20.208083333333335,0,1
20.224016666666667,0,0
20.239983333333335,0,0
20.256016666666667,0,1
20.27221666666667,0,0
20.288050000000002,1,0
20.304066666666667,1,1
20.32006666666667,1,0
20.33635,1,0
20.36795,1,1
20.38415,1,0
20.400066666666667,1,0
20.416083333333333,1,1
20.432100000000002,1,0
20.448083333333333,1,0
20.464083333333335,1,1
20.480083333333333,1,0
20.496233333333333,1,0
20.512083333333333,0,1
20.528100000000002,0,0
20.543983333333333,0,0
20.560100000000002,0,1
20.576116666666667,0,0
20.59221666666667,0,0
20.6081,0,1
20.624133333333333,0,0
20.640116666666668,0,0
20.656133333333333,0,1
20.672033333333335,0,0
20.687983333333335,0,0
20.704150000000002,0,1
20.72015,0,0
20.736133333333335,0,0
20.752133333333333,0,1
20.7682,0,0
20.78421666666667,0,0
20.799983333333333,0,1
20.816283333333335,0,0
20.832133333333335,0,0
20.84805,0,1
20.864,0,0
20.880083333333335,0,0
20.896183333333333,0,1
20.912200000000002,0,0
20.9282,0,0
20.944166666666668,0,1
20.96,0,0
20.976100000000002,0,0
20.992383333333333,0,1
21.023933333333336,0,1
21.024216666666668,0,0
21.056150000000002,0,0
21.072233333333333,0,0
21.087983333333334,0,0
21.10396666666667,0,0
21.1201,0,0
21.136083333333335,0,0
21.1521,0,0
21.16796666666667,0,0
21.184083333333334,0,0
21.200083333333335,0,0
21.216250000000002,0,0
21.232033333333334,0,0
21.248033333333336,0,0
21.264133333333334,0,0
21.280116666666668,0,0
21.296133333333334,0,0
21.311983333333334,0,0
21.328033333333334,0,0
21.344033333333336,0,0
21.359983333333336,0,0
21.376150000000003,0,0
21.392133333333334,0,0
21.4081,0,0
21.424,0,0
21.4401,0,0
21.456333333333333,0,0
21.472133333333336,0,0
21.48805,0,0
21.504183333333334,0,0
21.520166666666668,0,0
21.536316666666668,0,0
21.552233333333334,0,0
21.568166666666666,0,0
21.584316666666666,0,0
21.6,0,0
21.616316666666666,0,0
21.6323,0,0
21.648266666666668,0,0
21.679916666666667,0,0
21.696266666666666,0,0
21.71206666666667,0,0
21.728066666666667,0,0
21.744216666666667,0,0
21.76,0,0
21.77606666666667,0,0
21.792083333333334,0,0
21.808033333333334,0,0
21.8241,0,0
21.8402,0,0
21.8561,0,0
21.8722,0,0
21.8881,0,0
21.9041,0,0
21.919983333333334,0,0
21.93616666666667,0,0
21.95211666666667,0,0
21.96796666666667,0,0
21.9842,0,0
22.0001,0,0
22.016166666666667,0,0
22.032133333333334,0,0
22.04815,0,0
22.064,0,1
22.079983333333335,0,0
22.096183333333336,0,0
22.112000000000002,0,1
22.1282,0,0
22.143966666666667,0,0
22.16,0,1
22.176266666666667,0,0
22.192133333333334,0,0
22.20805,0,1
22.2242,0,0
22.240183333333334,0,0
22.25616666666667,0,1
22.272266666666667,0,0
22.288333333333334,0,0
22.304100000000002,0,1
22.320316666666667,1,0
22.336283333333334,1,0
22.367900000000002,1,1
22.384050000000002,1,0
22.400000000000002,1,0
22.416083333333333,1,1
22.432066666666664,1,0
22.4481,1,0
22.46411666666667,1,1
22.48026666666667,1,0
22.49606666666667,1,0
22.512083333333333,1,1
22.528166666666667,1,0
22.544033333333335,1,0
22.560000000000002,1,1
22.576216666666667,1,0
22.592100000000002,1,0
22.608050000000002,1,1
22.624000000000002,1,0
22.640016666666668,1,0
22.656133333333333,1,1
22.672083333333333,1,0
22.688283333333334,1,0
22.7042,1,1
22.720166666666668,1,0
22.736116666666668,1,0
22.752266666666667,1,1
22.7685,1,0
22.784183333333335,1,0
22.8,0,1
22.81655,0,0
22.832233333333335,0,0
22.84813333333333,1,1
22.864183333333333,1,0
22.880116666666666,1,0
22.8961,1,1
22.912083333333335,1,0
22.92826666666667,1,0
22.944066666666668,1,0
22.960016666666668,1,0
22.976083333333335,1,0
22.99226666666667,1,0
23.023950000000003,1,0
23.040066666666668,1,0
23.055950000000003,0,0
23.072200000000002,0,0
23.088083333333334,0,0
23.104000000000003,0,0
23.119983333333334,1,0
23.136100000000003,1,0
23.152183333333333,1,0
23.168133333333333,1,0
23.184,1,0
23.200133333333333,1,0
23.216183333333333,1,0
23.23215,1,0
23.248,1,0
23.263983333333336,1,0
23.280150000000003,0,0
23.296083333333335,0,0
23.312150000000003,0,0
23.328,0,0
23.344,0,0
23.359983333333336,0,0
23.376216666666668,0,0
23.392,0,0
23.408133333333335,0,0
23.424016666666667,0,0
23.440266666666666,0,0
23.45615,0,0
23.472166666666666,0,0
23.487983333333336,0,0
23.504266666666666,0,0
23.52025,0,0
23.536266666666666,0,0
23.552016666666667,0,0
23.568450000000002,0,0
23.584033333333334,0,0
23.600183333333334,0,0
23.616200000000003,0,0
23.632216666666668,0,0
23.648200000000003,0,0
23.6799,0,0
23.696033333333336,0,0
23.712083333333336,0,0
23.727966666666667,0,0
23.744183333333336,0,0
23.76021666666667,0,0
23.7761,0,0
23.792183333333334,0,0
23.808083333333336,0,0
23.823966666666667,0,0
23.840016666666667,0,0
23.856133333333336,0,0
23.871983333333336,0,0
23.887983333333334,0,0
23.90396666666667,0,0
23.920366666666666,0,0
23.93625,0,0
23.9521,0,0
23.968083333333336,0,0
23.984150000000003,0,0
24.0001,0,0
24.016300000000005,0,0
24.032,0,0
24.04815,0,0
24.064,0,0
24.0805,0,0
24.09615,0,0
24.112233333333336,0,1
24.12816666666667,0,0
24.14405,0,0
24.16026666666667,0,1
24.17611666666667,0,0
24.192133333333334,0,0
24.208183333333334,0,1
24.22416666666667,0,0
24.24001666666667,0,0
24.256333333333338,0,1
24.272566666666666,0,0
24.288050000000002,0,0
24.304033333333333,0,1
24.336066666666667,0,0
24.352016666666668,0,0
24.368066666666667,0,1
24.384133333333335,0,0
24.400083333333335,1,0
24.416116666666667,0,1
24.432100000000002,0,0
24.447983333333333,0,0
24.464083333333335,0,1
24.480133333333335,0,0
24.496183333333335,0,0
24.512216666666667,0,1
24.527966666666668,1,0
24.544116666666667,1,0
24.560000000000002,1,1
24.576150000000002,1,0
24.592233333333336,1,0
24.608116666666668,1,1
24.624266666666667,1,0
24.640133333333335,1,0
24.656200000000002,1,1
24.672183333333333,1,0
24.688100000000002,1,0
24.70425,1,1
24.720166666666668,1,0
24.736150000000002,1,0
24.752200000000002,1,1
24.7682,1,0
24.78415,0,0
24.799983333333333,0,1
24.81615,0,0
24.832016666666668,0,0
24.84813333333333,0,1
24.864,0,0
24.880000000000003,0,0
24.89636666666667,0,1
24.91231666666667,0,0
24.927966666666666,0,0
24.944233333333333,0,0
24.960233333333335,0,0
24.976166666666668,0,0
24.992150000000002,0,0
25.023950000000003,0,0
25.040066666666668,0,0
25.0561,0,0
25.072183333333335,0,0
25.0882,0,0
25.10395,1,0
25.120183333333333,1,1
25.13605,1,0
25.152083333333334,1,0
25.168333333333333,1,0
25.184283333333333,1,0
25.200083333333335,1,0
25.216150000000003,1,0
25.232000000000003,1,0
25.248116666666668,1,0
25.264133333333334,1,0
25.280050000000003,1,0
25.296383333333335,0,0
25.3126,0,0
25.328016666666667,0,0
25.344133333333335,0,0
25.36006666666667,0,0
25.37626666666667,0,0
25.392216666666666,0,0
25.408133333333335,0,0
25.424166666666668,0,0
25.440150000000003,0,0
25.456300000000002,0,0
25.472383333333333,0,0
25.488783333333334,0,0
25.504266666666666,0,0
25.52,0,0
25.5362,0,0
25.552283333333335,0,0
25.56811666666667,0,0
25.584233333333334,0,0
25.600183333333334,0,0
25.61615,0,0
25.6322,0,0
25.648200000000003,0,0
25.680133333333334,0,0
25.696483333333333,0,0
25.712300000000003,0,0
25.728183333333334,0,0
25.744116666666663,0,0
25.76011666666667,0,0
25.776266666666665,0,0
25.792250000000003,0,0
25.808016666666667,0,0
25.823966666666667,0,0
25.839983333333336,0,0
25.856233333333336,0,0
25.87205,0,0
25.8882,0,0
25.903983333333336,0,0
25.920033333333336,0,0
25.936400000000003,0,0
25.952266666666667,0,0
25.968116666666667,0,0
25.984133333333336,0,0
26.00005,0,0
26.016266666666667,0,0
26.032216666666667,0,0
26.048183333333334,0,0
26.064183333333336,0,0
26.08011666666667,0,0
26.09615,0,0
26.1122,0,0
26.127983333333333,0,0
26.143983333333335,0,0
26.16,0,0
26.17615,0,0
26.192083333333336,0,0
26.20815,0,0
26.224,0,0
26.24015,0,0
26.25603333333333,0,1
26.2723,0,0
26.288283333333336,0,0
26.304133333333336,0,1
26.335983333333335,0,0
26.352116666666667,0,0
26.367983333333335,0,1
26.384133333333335,0,0
26.400083333333335,0,0
26.416116666666667,0,1
26.432066666666664,0,0
26.448,0,0
26.46415,0,1
26.480150000000002,0,0
26.495983333333335,0,0
26.5124,0,0
26.527983333333335,0,0
26.54396666666667,0,0
26.560083333333335,0,0
26.576133333333335,0,0
26.59241666666667,0,0
26.607950000000002,0,1
26.62395,0,0
26.63996666666667,0,0
26.65621666666667,0,1
26.672033333333335,0,0
26.68805,0,0
26.704500000000003,0,0
26.720200000000002,0,0
26.736016666666668,0,0
26.752333333333336,0,0
26.768083333333333,0,0
26.784066666666668,0,0
26.800116666666668,0,0
26.816083333333335,0,0
26.832016666666668,0,0
26.84813333333333,0,1
26.864016666666668,0,0
26.880166666666668,0,0
26.8962,0,0
26.912183333333335,0,0
26.928150000000002,0,0
26.944033333333334,0,0
26.960183333333333,0,0
26.976333333333336,0,0
27.00811666666667,0,0
27.023966666666666,1,0
27.03995,1,0
27.056250000000002,1,0
27.07195,1,0
27.088083333333334,1,0
27.104166666666668,0,0
27.120016666666665,0,1
27.136100000000003,0,0
27.152166666666666,0,0
27.16815,0,1
27.183983333333334,0,0
27.200116666666666,0,0
27.215983333333334,0,0
27.23225,0,0
27.2481,0,0
27.26395,1,0
27.280133333333335,1,0
27.29606666666667,1,0
27.312250000000002,1,0
27.32806666666667,1,0
27.344116666666668,1,0
27.35996666666667,1,0
27.375983333333334,0,0
27.392133333333334,0,0
27.4081,0,0
27.424200000000006,0,0
27.439983333333334,0,0
27.456266666666668,0,0
27.472033333333336,0,0
27.488033333333334,0,0
27.504283333333333,0,0
27.52015,0,0
27.536150000000003,0,0
27.552400000000002,0,0
27.568333333333335,0,0
27.584233333333334,0,0
27.60001666666667,0,0
27.616300000000003,0,0
27.632033333333336,0,0
27.66393333333334,0,0
27.68,0,0
27.69595,0,0
27.712183333333336,0,0
27.728033333333336,0,0
27.74395,0,0
27.76021666666667,0,0
27.776,0,0
27.792083333333334,0,0
27.8081,0,0
27.824283333333334,0,0
27.83995,0,0
27.856166666666667,0,0
27.872133333333334,0,0
27.887983333333334,0,0
27.9041,0,0
27.919983333333334,0,0
27.936133333333334,0,0
27.952183333333334,0,0
27.968133333333334,0,0
27.9841,0,0
28.000116666666667,0,0
28.016,0,0
28.032183333333336,0,0
28.04831666666667,0,0
28.064216666666667,0,0
28.08001666666667,0,0
28.096133333333334,0,0
28.112250000000003,0,0
28.1282,0,0
28.144033333333336,0,0
28.160183333333336,0,0
28.176166666666667,0,0
28.19226666666667,0,0
28.20821666666667,0,1
28.22416666666667,0,0
28.239983333333335,0,0
28.256233333333334,0,1
28.272283333333334,0,0
28.288433333333334,0,0
28.30415,0,1
28.336000000000002,0,0
28.35206666666667,0,0
28.36811666666667,0,1
28.3842,0,0
28.40011666666667,0,0
28.416133333333335,0,1
28.43201666666667,0,0
28.448050000000002,0,0
28.46415,0,1
28.479933333333335,0,0
28.49615,1,0
28.512333333333334,1,1
28.528233333333336,1,0
28.544116666666667,1,0
28.560133333333333,1,0
28.57606666666667,1,0
28.59221666666667,1,0
28.60796666666667,1,0
28.62395,1,0
28.640116666666668,1,0
28.656083333333335,1,1
28.672133333333335,0,0
28.68815,0,0
28.704100000000004,0,1
28.72015,0,0
28.7361,0,0
28.752366666666667,0,1
28.768050000000002,0,0
28.784200000000002,0,0
28.80016666666667,0,0
28.81615,0,0
28.832133333333335,0,0
28.848166666666668,0,0
28.864116666666668,0,0
28.880183333333335,0,0
28.896033333333335,0,0
28.912166666666668,0,0
28.928050000000002,0,0
28.94421666666667,0,0
28.960033333333335,0,0
28.97615,0,0
29.008066666666668,0,0
29.024033333333335,0,0
29.040083333333335,0,0
29.056050000000003,0,0
29.07215,0,1
29.088066666666666,0,0
29.104066666666668,0,0
29.119950000000003,0,1
29.136166666666668,0,0
29.152083333333334,0,0
29.168000000000003,0,1
29.184066666666666,0,0
29.200066666666668,0,0
29.216116666666668,0,1
29.232000000000003,0,0
29.24801666666667,0,0
29.264116666666666,0,0
29.28016666666667,0,0
29.296083333333335,0,0
29.312066666666666,0,0
29.328100000000003,0,0
29.344133333333335,0,0
29.360133333333334,0,0
29.375983333333334,0,0
29.392300000000002,0,0
29.408316666666668,0,0
29.42405,0,0
29.440133333333335,0,0
29.456116666666667,0,0
29.4723,0,0
29.488016666666667,0,0
29.504133333333336,0,0
29.520166666666668,0,0
29.5362,0,0
29.552183333333335,0,0
29.5682,0,0
29.584116666666667,0,0
29.600083333333338,0,0
29.616183333333336,0,0
29.648033333333334,0,0
29.664,0,0
29.68005,0,0
29.695933333333336,0,0
29.712,0,0
29.728083333333334,0,0
29.74405,0,0
29.759966666666667,0,0
29.776083333333336,0,0
29.792283333333334,0,0
29.80795,0,0
29.8241,0,0
29.839983333333336,0,0
29.85611666666667,0,0
29.872183333333336,0,0
29.888,0,0
29.9041,0,0
29.9201,0,0
29.935983333333336,0,0
29.952166666666667,0,0
29.9681,0,0
29.984033333333336,0,0
30.00015,0,0
30.015983333333335,0,0
30.032,0,0
30.04821666666667,0,0
30.064183333333336,0,0
30.080000000000005,0,0
30.096116666666667,0,0
30.11221666666667,0,0
30.127983333333336,0,0
30.1442,0,0
30.160016666666667,0,0
30.17615,0,0
30.192216666666667,0,0
30.208066666666667,0,0
30.224183333333336,0,0
30.240066666666667,0,0
30.256316666666667,0,1
30.287883333333333,0,0
30.28806666666667,0,0
30.32015,0,1
30.33641666666667,0,0
30.352283333333336,0,0
30.368033333333337,0,1
30.384116666666667,0,0
30.400183333333334,0,0
30.416133333333335,0,1
30.43215,0,0
30.448033333333335,0,0
30.464533333333335,0,1
30.480233333333334,0,0
30.496100000000002,0,0
30.512116666666667,0,1
30.528100000000002,0,0
30.54436666666667,0,0
30.560066666666668,0,1
30.575983333333333,0,0
30.59221666666667,0,0
30.60825,0,1
30.62425,0,0
30.640083333333333,0,0
30.656100000000002,0,1
30.6723,0,0
30.68805,0,0
30.7042,0,1
30.72005,0,0
30.736150000000002,0,0
30.752383333333334,0,1
30.76816666666667,0,0
30.78421666666667,0,0
30.800150000000002,0,1
30.81615,0,0
30.832150000000002,0,0
30.84815,0,1
30.864233333333335,0,0
30.880000000000003,0,0
30.896183333333333,0,0
30.91225,0,0
30.928233333333335,0,0
30.94398333333334,0,0
30.976066666666668,0,0
30.992083333333333,0,0
31.008133333333333,0,0
31.024050000000003,0,0
31.040066666666668,0,0
31.055966666666666,0,0
31.072183333333335,0,0
31.088216666666668,0,0
31.10411666666667,0,0
31.12026666666667,0,1
31.136083333333335,0,0
31.152166666666666,0,0
31.16805,0,1
31.184183333333333,0,0
31.200133333333333,0,0
31.2162,0,1
31.232183333333335,0,0
31.248,0,0
31.264200000000002,0,1
31.280150000000003,0,0
31.29621666666667,0,0
31.312216666666668,0,0
31.328466666666667,0,0
31.34416666666667,0,0
31.3602,0,0
31.37616666666667,0,0
31.392300000000002,0,0
31.408,0,0
31.424283333333335,0,0
31.439983333333334,0,0
31.456200000000003,0,0
31.472050000000003,0,0
31.488000000000003,0,0
31.504,0,0
31.520016666666667,0,0
31.53601666666667,0,0
31.552300000000002,0,0
31.568050000000003,0,0
31.584200000000003,0,0
31.6002,0,0
31.632183333333334,0,0
31.648183333333336,0,0
31.664033333333336,0,0
31.680116666666667,0,0
31.6961,0,0
31.71206666666667,0,0
31.72826666666667,0,0
31.74415,0,0
31.760066666666667,0,0
31.776183333333336,0,0
31.792350000000003,0,0
31.808033333333334,0,0
31.824133333333336,0,0
31.84015,0,0
31.8562,0,0
31.872133333333334,0,0
31.88811666666667,0,0
31.90396666666667,0,0
31.920133333333336,0,0
31.936116666666667,0,0
31.95205,0,0
31.968333333333334,0,0
31.984233333333336,0,0
32.000150000000005,0,0
32.016,0,0
32.0321,0,0
32.04815,0,0
32.064166666666665,0,0
32.08016666666667,0,0
32.09603333333334,0,0
32.112233333333336,0,0
32.12805,0,0
32.14416666666667,0,0
32.16016666666667,0,0
32.17626666666667,0,0
32.19221666666667,0,0
32.208200000000005,0,0
32.22401666666667,0,0
32.240050000000004,0,0
32.256,0,0
32.27235,0,0
32.30401666666667,0,0
32.32,0,1
32.33611666666667,0,0
32.35215,0,0
32.36826666666667,0,1
32.384233333333334,0,0
32.400083333333335,0,0
32.41605,0,1
32.432233333333336,0,0
32.448033333333335,0,0
32.4641,0,1
32.480133333333335,0,0
32.495983333333335,0,0
32.51211666666667,0,1
32.528083333333335,0,0
32.54408333333333,0,0
32.56008333333334,0,1
32.57613333333334,0,0
32.5922,0,0
32.6081,0,1
32.62408333333334,0,0
32.6402,0,0
32.6561,0,1
32.6724,0,0
32.688116666666666,0,0
32.704283333333336,0,1
32.7203,0,0
32.73623333333334,0,0
32.75241666666667,0,1
32.768566666666665,0,0
32.78425,0,0
32.80008333333333,0,1
32.81613333333333,0,0
32.83226666666667,0,0
32.848150000000004,0,1
32.86416666666667,1,0
32.88021666666667,1,0
32.89601666666667,1,1
32.91231666666667,1,0
32.92813333333333,1,0
32.94421666666667,0,0
32.9761,0,1
32.992200000000004,0,0
33.00806666666667,0,0
33.02406666666667,0,1
33.04016666666667,0,0
33.05598333333334,0,0
33.07235,0,1
33.08806666666667,0,0
33.104033333333334,0,0
33.12008333333333,0,1
33.136,0,0
33.15226666666667,0,0
33.16813333333334,0,1
33.18428333333333,0,0
33.2001,0,0
33.21611666666667,0,1
33.232283333333335,0,0
33.24811666666667,0,0
33.264116666666666,0,1
33.28008333333334,0,0
33.2961,0,0
33.312200000000004,0,1
33.328133333333334,0,0
33.34411666666667,0,0
33.3603,0,0
33.37628333333333,0,0
33.392066666666665,0,0
33.40858333333333,0,0
33.4241,1,0
33.44015,1,0
33.456,1,0
33.47215,1,0
33.4881,0,0
33.50416666666667,0,0
33.52023333333334,0,0
33.53615,0,0
33.55231666666667,0,0
33.56831666666667,0,0
33.58426666666667,0,0
33.600183333333334,0,0
33.63221666666667,0,0
33.6481,0,0
33.66405,0,0
33.68011666666667,0,0
33.696133333333336,0,0
33.712183333333336,0,0
33.728300000000004,0,0
33.7442,0,0
33.76011666666667,0,0
33.77626666666667,0,0
33.792100000000005,0,0
33.80821666666667,0,0
33.82411666666667,0,0
33.840066666666665,0,0
33.85596666666667,0,0
33.87213333333334,0,0
33.888283333333334,0,0
33.9041,0,0
33.9202,0,0
33.9361,0,0
33.95231666666667,0,0
33.96823333333334,0,0
33.98428333333334,0,0
34.0,0,0
34.01605,0,0
34.03221666666667,0,0
34.04813333333333,0,0
34.064,0,0
34.0801,0,0
34.09611666666667,0,0
34.112,0,0
34.128350000000005,0,0
34.1441,0,0
34.16015,0,0
34.176233333333336,0,0
34.1922,0,0
34.20815,0,0
34.22415,0,0
34.2402,0,0
34.2562,0,0
34.287933333333335,0,0
34.30416666666667,0,0
34.31995,0,0
34.33611666666667,0,0
34.35208333333333,0,0
34.368033333333344,0,1
34.38431666666667,0,0
34.40026666666667,0,0
34.41616666666667,0,1
34.43206666666667,0,0
34.4484,0,0
34.46416666666667,0,1
34.4801,0,0
34.49616666666667,0,0
34.5122,0,1
34.52825,0,0
34.544133333333335,0,0
34.56016666666667,0,1
34.57615,0,0
34.59205,0,0
34.60823333333334,0,1
34.6242,0,0
34.64011666666667,0,0
34.65613333333334,0,0
34.672133333333335,0,0
34.68828333333334,0,0
34.704166666666666,0,0
34.72026666666667,1,0
34.73618333333334,1,0
34.752,1,0
34.76841666666667,1,0
34.784333333333336,1,0
34.80056666666667,1,0
34.81606666666667,1,0
34.83218333333333,1,0
34.8481,0,0
34.86416666666667,0,0
34.88021666666667,0,0
34.896033333333335,0,0
34.912333333333336,0,0
34.928450000000005,0,0
34.96015,0,0
34.97618333333334,0,0
34.99203333333333,0,0
35.00816666666667,0,0
35.024033333333335,0,0
35.04011666666667,0,0
35.0561,0,0
35.07208333333333,0,1
35.088233333333335,0,0
35.10411666666667,0,0
35.12025,0,1
35.1361,0,0
35.15205,0,0
35.1681,0,1
35.18403333333333,1,0
35.19996666666667,1,0
35.216300000000004,1,1
35.23205,1,0
35.248133333333335,0,0
35.264316666666666,0,1
35.28031666666667,0,0
35.2962,0,0
35.312133333333335,0,1
35.328316666666666,0,0
35.34411666666667,0,0
35.36013333333334,0,1
35.37618333333334,0,0
35.392133333333334,0,0
35.40828333333334,0,0
35.4242,0,0
35.44011666666667,0,0
35.45633333333333,0,0
35.472166666666666,0,0
35.48833333333334,0,0
35.50416666666667,0,0
35.52036666666667,0,0
35.53641666666667,0,0
35.552216666666666,0,0
35.56821666666667,0,0
35.60001666666667,0,0
35.61605,0,0
35.6321,0,0
35.6483,0,0
35.66401666666667,0,0
35.67993333333333,0,0
35.6961,0,0
35.7121,0,0
35.72811666666667,0,0
35.743966666666665,0,0
35.760016666666665,0,0
35.77623333333334,0,0
35.79225,0,0
35.80836666666667,0,0
35.8241,0,0
35.84015,0,0
35.856033333333336,0,0
35.8721,0,0
35.88815,0,0
35.90415,0,0
35.920116666666665,0,0
35.9361,0,0
35.952016666666665,0,0
35.96808333333333,0,0
35.98413333333333,0,0
36.00001666666667,0,0
36.0161,0,0
36.0322,0,0
36.048100000000005,0,0
36.06398333333333,0,0
36.08026666666667,0,0
36.096183333333336,0,0
36.11216666666667,0,0
36.12831666666667,0,0
36.14411666666667,0,0
36.16031666666667,0,0
36.17615,0,0
36.19215000000001,0,0
36.208600000000004,0,0
36.22421666666667,0,0
36.240116666666665,0,0
36.2719,0,0
36.28798333333334,0,0
36.303983333333335,0,0
36.32006666666667,0,0
36.33616666666667,0,0
36.35195,0,0
36.36813333333333,0,0
36.38415,0,0
36.40011666666667,0,0
36.4161,0,1
36.432116666666666,0,0
36.44805,0,0
