Times,Lick_Signal,Stim_Signal
200.0639666666667,0,0
200.0798,0,0
200.09586666666667,0,0
200.11181666666667,0,0
200.1278166666667,0,0
200.1438,0,0
200.15981666666667,0,0
200.17583333333334,0,0
200.19185000000002,0,0
200.20785,0,0
200.22398333333334,0,0
200.23981666666668,0,0
200.25583333333336,0,0
200.27183333333335,0,0
200.28781666666669,0,0
200.30385,0,0
200.31980000000001,0,0
200.33585000000002,0,0
200.36783333333335,0,0
200.38406666666668,0,0
200.39985000000001,0,0
200.41578333333334,0,0
200.43185,0,0
200.44781666666668,0,0
200.46393333333333,0,0
200.47981666666666,0,0
200.49576666666667,0,0
200.51185,0,0
200.52786666666668,0,0
200.5438,0,0
200.55985,0,0
200.57578333333333,0,0
200.59178333333335,0,0
200.60776666666666,0,0
200.62401666666668,0,0
200.63978333333336,0,0
200.65578333333335,0,0
200.67176666666668,0,0
200.68778333333336,0,0
200.70386666666667,0,0
200.7198666666667,0,0
200.73581666666666,0,0
200.75181666666668,0,0
200.76781666666668,0,0
200.7838,0,0
200.7998166666667,0,0
200.8158,0,0
200.83178333333333,0,0
200.84778333333335,0,0
200.86403333333334,0,0
200.87981666666667,0,0
200.8958166666667,0,0
200.91183333333333,0,0
200.92780000000002,0,0
200.9439,0,0
200.95988333333335,0,0
200.976,0,0
200.99188333333333,0,0
201.02383333333336,0,0
201.03978333333333,0,0
201.0558,0,0
201.07185,0,0
201.08776666666668,0,0
201.10383333333334,0,0
201.11985,0,0
201.13583333333335,0,0
201.15176666666667,0,0
201.1679,0,0
201.18381666666667,0,0
201.19986666666668,0,0
201.21576666666667,0,0
201.23181666666667,0,0
201.24786666666668,0,0
201.26403333333334,0,0
201.27980000000002,0,0
201.2958,0,0
201.3118166666667,0,0
201.3278,0,0
201.34375,0,0
201.3598,0,0
201.3758,0,0
201.39180000000002,0,0
201.4078166666667,0,0
201.42396666666667,0,0
201.43988333333334,0,0
201.45588333333333,0,0
201.47188333333335,0,0
201.4878666666667,0,0
201.50403333333335,0,0
201.51986666666667,0,0
201.53580000000002,0,0
201.55183333333335,0,0
201.56788333333336,0,0
201.58401666666668,0,0
201.59983333333335,0,0
201.61583333333334,0,0
201.63183333333333,0,0
201.6478666666667,0,0
201.66420000000002,0,0
201.69578333333334,0,0
201.7118,0,0
201.7278,0,0
201.74381666666667,0,0
201.75981666666664,0,0
201.77581666666669,0,0
201.79180000000002,0,0
201.80778333333333,0,0
201.82378333333335,0,0
201.8398,0,0
201.85581666666667,0,0
201.8718,0,0
201.88786666666667,0,0
201.90395,0,0
201.91988333333333,0,0
201.93578333333335,0,0
201.95180000000002,0,0
201.96778333333333,0,0
201.98383333333334,0,0
201.99980000000002,0,0
202.0158,0,0
202.03181666666669,0,0
202.04778333333334,0,0
202.06383333333335,0,0
202.0798166666667,0,0
202.09583333333333,0,0
202.11181666666667,0,0
202.1278166666667,0,0
202.14381666666668,0,0
202.15981666666667,0,0
202.17581666666666,0,0
202.19183333333334,0,0
202.20781666666667,0,0
202.2238,0,0
202.23988333333335,0,0
202.25580000000002,0,0
202.27188333333334,0,0
202.28786666666667,0,0
202.30380000000002,0,0
202.31983333333335,0,0
202.35178333333334,0,0
202.36781666666667,0,0
202.38383333333334,0,0
202.39976666666666,0,0
202.41575,0,0
202.43176666666668,0,0
202.44778333333335,0,0
202.46381666666667,0,0
202.47976666666665,0,0
202.49581666666668,0,0
202.51185,0,0
202.5278,0,0
202.5438,0,0
202.5598,0,0
202.57578333333333,0,0
202.59178333333335,0,0
202.60783333333333,0,0
202.62385,0,0
202.63983333333334,0,0
202.65581666666668,0,0
202.67178333333334,0,0
202.68786666666668,0,0
202.70393333333334,0,0
202.71978333333334,0,0
202.73586666666668,0,0
202.75181666666668,0,0
202.76781666666668,0,0
202.78383333333335,0,0
202.7998166666667,0,0
202.81581666666668,0,0
202.83180000000002,0,0
202.8478166666667,0,0
202.86383333333333,0,0
202.87983333333335,0,0
202.8958,0,0
202.91181666666668,0,0
202.92783333333335,0,0
202.94381666666666,0,0
202.95981666666668,0,0
202.97580000000002,0,0
203.00768333333335,0,0
203.0237666666667,0,0
203.03983333333335,0,0
203.05575000000002,0,0
203.07178333333334,0,0
203.08780000000002,0,0
203.10385000000002,0,0
203.11978333333334,0,0
203.13580000000002,0,0
203.1518166666667,0,0
203.16783333333333,0,0
203.18381666666667,0,0
203.1998,0,0
203.2158,0,0
203.23185,0,0
203.24785,0,0
203.26386666666667,0,0
203.2799,0,0
203.29578333333333,0,0
203.31183333333334,0,0
203.32783333333333,0,0
203.34383333333335,0,0
203.35986666666668,0,0
203.37581666666668,0,0
203.39180000000002,0,0
203.4078166666667,0,0
203.42385000000002,0,0
203.43983333333335,0,0
203.45583333333335,0,0
203.47183333333334,0,0
203.48781666666667,0,0
203.50388333333333,0,0
203.51986666666667,0,0
203.53581666666668,0,0
203.55181666666667,0,0
203.5678,0,0
203.58385,0,0
203.59981666666667,0,0
203.6158166666667,0,0
203.6318,0,0
203.64778333333334,0,0
203.67983333333333,0,0
203.69578333333334,0,0
203.71183333333335,0,0
203.72783333333334,0,0
203.74375,0,0
203.75978333333333,0,0
203.77578333333335,0,0
203.79178333333334,0,0
203.80780000000001,0,0
203.8238166666667,0,0
203.83981666666668,0,0
203.85583333333335,0,0
203.8718166666667,0,0
203.88781666666668,0,0
203.90383333333335,0,0
203.91978333333336,0,0
203.9358,0,0
203.95180000000002,0,0
203.9678,0,0
203.98381666666668,0,0
203.9997666666667,0,0
204.01576666666668,0,0
204.03181666666669,0,0
204.04780000000002,0,0
204.06390000000002,0,0
204.0798166666667,0,0
204.09585,0,0
204.11183333333335,0,0
204.12783333333334,0,0
204.144,0,0
204.15988333333334,0,0
204.17591666666667,0,0
204.1918,0,0
204.2078666666667,0,0
204.22381666666666,0,0
204.23983333333334,0,0
204.25583333333336,0,0
204.27183333333335,0,0
204.28783333333334,0,0
204.31983333333335,0,0
204.33578333333335,0,0
204.3518,0,0
204.36780000000002,0,0
204.38378333333335,0,0
204.39976666666666,0,0
204.41580000000002,0,0
204.43178333333336,0,0
204.44788333333335,0,0
204.46390000000002,0,0
204.47978333333333,0,0
204.49585000000002,0,0
204.51183333333336,0,0
204.52783333333335,0,0
204.5438166666667,0,0
204.55975,0,0
204.57580000000002,0,0
204.59175000000002,0,0
204.60778333333334,0,0
204.62380000000002,0,0
204.6398166666667,0,0
204.65581666666668,0,0
204.6718666666667,0,0
204.6878,0,0
204.70383333333334,0,0
204.7198666666667,0,0
204.73590000000002,0,0
204.75181666666668,0,0
204.76786666666666,0,0
204.78381666666667,0,0
204.79988333333336,0,0
204.81583333333333,0,0
204.83183333333335,0,0
204.84786666666668,0,0
204.86388333333335,0,0
204.87983333333335,0,0
204.8958,0,0
204.91186666666667,0,0
204.92788333333334,0,0
204.94386666666668,0,0
204.95981666666668,0,0
204.99185,0,0
205.00786666666667,0,0
205.02381666666668,0,0
205.03983333333335,0,0
205.05578333333335,0,0
205.0718,0,0
205.08783333333335,0,0
205.1038,0,0
205.11975,0,0
205.13576666666668,0,0
205.15178333333336,0,0
205.16776666666667,0,0
205.18383333333335,0,0
205.19985,0,0
205.2158,0,0
205.23180000000002,0,0
205.2478,0,0
205.26381666666668,0,0
205.27980000000002,0,0
205.2958,0,0
205.31185000000002,0,0
205.3278,0,0
205.34378333333333,0,0
205.3598,0,0
205.3758,0,0
205.39181666666667,0,0
205.40806666666668,0,0
205.42383333333333,0,0
205.43981666666667,0,0
205.45581666666666,0,0
205.47181666666668,0,0
205.48781666666667,0,0
205.50390000000002,0,0
205.51988333333335,0,0
205.53583333333333,0,0
205.55181666666667,0,0
205.56783333333334,0,0
205.58388333333335,0,0
205.59983333333335,0,0
205.61586666666668,0,0
205.63181666666668,0,0
205.66383333333334,0,0
205.67975,0,0
205.69576666666669,0,0
205.71183333333335,0,0
205.7278,0,0
205.74388333333334,0,0
205.75986666666668,0,0
205.77578333333335,0,0
205.79178333333334,0,0
205.80776666666668,0,0
205.8238,0,0
205.8398,0,0
205.85585,0,0
205.8718,0,0
205.88785000000001,0,0
205.90380000000002,0,0
205.91985,0,0
205.93585000000002,0,0
205.95181666666667,0,0
205.96786666666668,0,0
205.98385000000002,0,0
205.9998666666667,0,0
206.01585,0,0
206.0318,0,0
206.04785,0,0
206.06390000000002,0,0
206.07985000000002,0,0
206.0959,0,0
206.11181666666667,0,0
206.12785000000002,0,0
206.14396666666667,0,0
206.15983333333335,0,0
206.1758,0,0
206.19178333333335,0,0
206.20785,0,0
206.22401666666667,0,0
206.23983333333334,0,0
206.25581666666668,0,0
206.27183333333335,0,0
206.30380000000002,0,0
206.30393333333333,0,0
206.33578333333335,0,0
206.35183333333333,0,0
206.36778333333334,0,0
206.3838,0,0
206.39976666666666,0,0
206.41578333333334,0,0
206.4318,0,0
206.44776666666667,0,0
206.46385,0,0
206.47993333333335,0,0
206.49585000000002,0,0
206.51183333333336,0,0
206.5278,0,0
206.54386666666667,0,0
206.55983333333333,0,0
206.57583333333335,0,0
206.5918,0,0
206.60776666666666,0,0
206.62381666666667,0,0
206.6398166666667,0,0
206.65585000000002,0,0
206.67181666666667,0,0
206.6878,0,0
206.7038,0,0
206.71985,0,0
206.7358,0,0
206.75181666666668,0,0
206.76783333333336,0,0
206.78378333333333,0,0
206.79978333333335,0,0
206.81581666666668,0,0
206.83183333333335,0,0
206.84778333333335,0,0
206.8639,0,0
206.87981666666667,0,0
206.8958166666667,0,0
206.9118,0,0
206.92781666666667,0,0
206.95976666666667,0,0
206.95988333333335,0,0
206.99178333333333,0,0
207.00778333333335,0,0
207.02378333333334,0,0
207.0398,0,0
207.05575000000002,0,0
207.07183333333333,0,0
207.08783333333335,0,0
207.10383333333334,0,0
207.11978333333334,0,0
207.13585,0,0
207.15186666666668,0,0
207.16786666666667,0,0
207.18380000000002,0,0
207.20001666666667,0,0
207.216,0,0
207.23183333333336,0,0
207.24778333333333,0,0
207.26385000000002,0,0
207.27995,0,0
207.2958,0,0
207.3118,0,0
207.32781666666668,0,0
207.34380000000002,0,0
207.3598166666667,0,0
207.37581666666668,0,0
207.39181666666667,0,0
207.40786666666668,0,0
207.42386666666667,0,0
207.43983333333335,0,0
207.45595,0,0
207.4719,0,0
207.48785,0,0
207.50388333333333,0,0
207.51983333333334,0,0
207.53583333333333,0,0
207.55183333333335,0,0
207.5678166666667,0,0
207.5838,0,0
207.59985,0,0
207.6158,0,0
207.64770000000001,0,0
207.66386666666668,0,0
207.68008333333336,0,0
207.69576666666669,0,0
207.71183333333335,0,0
207.72778333333335,0,0
207.74375,0,0
207.75975,0,0
207.77583333333334,0,0
207.79183333333333,0,0
207.80778333333333,0,0
207.82378333333335,0,0
207.83986666666667,0,0
207.85580000000002,0,0
207.8718,0,0
207.88776666666666,0,0
207.90385,0,0
207.92021666666668,0,0
207.93586666666667,0,0
207.95181666666667,0,0
207.96781666666666,0,0
207.98378333333335,0,0
208.00003333333333,0,0
208.0158166666667,0,0
208.03181666666669,0,0
208.04781666666668,0,0
208.06385,0,0
208.07986666666667,0,0
208.09578333333334,0,0
208.11180000000002,0,0
208.1278,0,0
208.14381666666668,0,0
208.15985,0,0
208.17583333333334,0,0
208.19181666666668,0,0
208.20776666666669,0,0
208.2238,0,0
208.23993333333334,0,0
208.25583333333336,0,0
208.27181666666667,0,0
208.28778333333335,0,0
208.31973333333335,0,0
208.33586666666667,0,0
208.35198333333335,0,0
208.36783333333335,0,0
208.38378333333335,0,0
208.39993333333334,0,0
208.41575,0,0
208.43183333333334,0,0
208.44778333333335,0,0
208.46383333333335,0,0
208.47981666666666,0,0
208.49579999999997,0,0
208.51191666666668,0,0
208.5278,0,0
208.54378333333335,0,0
208.55985,0,0
208.57580000000002,0,0
208.59195000000003,0,0
208.6078,0,0
208.62378333333334,0,0
208.63995,0,0
208.6558,0,0
208.67180000000002,0,0
208.6878,0,0
208.70381666666668,0,0
208.72,0,0
208.73578333333333,0,0
208.75179999999997,0,0
208.76781666666668,0,0
208.7838,0,0
208.80005,0,0
208.81586666666666,0,0
208.83181666666667,0,0
208.84783333333334,0,0
208.86383333333333,0,0
208.87993333333335,0,0
208.89588333333333,0,0
208.91186666666667,0,0
208.92785,0,0
208.94386666666668,0,0
208.97583333333336,0,0
208.99178333333333,0,0
209.00780000000003,0,0
209.0237666666667,0,0
209.03976666666668,0,0
209.05576666666667,0,0
209.07183333333333,0,0
209.08778333333333,0,0
209.10378333333335,0,0
209.11976666666666,0,0
209.13581666666667,0,0
209.1518,0,0
209.16783333333333,0,0
209.18380000000002,0,0
209.19988333333333,0,0
209.2158,0,0
209.23180000000002,0,0
209.24776666666668,0,0
209.26375000000002,0,0
209.27998333333335,0,0
209.2958,0,0
209.3118166666667,0,0
209.3277666666667,0,0
209.34380000000002,0,0
209.35983333333334,0,0
209.37578333333335,0,0
209.39176666666668,0,0
209.40785,0,0
209.4238,0,0
209.4398666666667,0,0
209.45581666666666,0,0
209.47186666666667,0,0
209.48783333333336,0,0
209.50376666666668,0,0
209.51983333333334,0,0
209.53586666666666,0,0
209.55181666666667,0,0
209.56783333333334,0,0
209.5838,0,0
209.59986666666668,0,0
209.61578333333335,0,0
209.64775,0,0
209.66386666666668,0,0
209.67983333333333,0,0
209.69578333333334,0,0
209.71178333333333,0,0
209.72778333333335,0,0
209.7437833333333,0,0
209.75981666666664,0,0
209.77578333333335,0,0
209.7917666666667,0,0
209.80776666666668,0,0
209.82376666666667,0,0
209.8397666666667,0,0
209.85575,0,0
209.87178333333335,0,0
209.8878,0,0
209.90380000000002,0,0
209.9198166666667,0,0
209.93576666666667,0,0
209.95180000000002,0,0
209.96781666666666,0,0
209.98381666666668,0,0
209.9998666666667,0,0
210.01578333333333,0,0
210.0318,0,0
210.04783333333333,0,0
210.06385,0,0
210.07976666666667,0,0
210.09581666666668,0,0
210.11181666666667,0,0
210.12776666666667,0,0
210.14383333333333,0,0
210.15991666666667,0,0
210.17586666666668,0,0
210.19181666666668,0,0
210.20783333333335,0,0
210.2238,0,0
210.23981666666668,0,0
210.2557666666667,0,0
210.27181666666667,0,0
210.30381666666668,0,0
210.31981666666667,0,0
210.33576666666667,0,0
210.3518,0,0
210.36781666666667,0,0
210.38383333333334,0,0
210.39981666666668,0,0
210.41573333333335,0,0
210.43175000000002,0,0
210.44776666666667,0,0
210.4638666666667,0,0
210.47986666666668,0,0
210.49578333333335,0,0
210.51180000000002,0,0
210.52785,0,0
210.5438166666667,0,0
210.5599,0,0
210.5759166666667,0,0
210.5918,0,0
210.60778333333334,0,0
210.62380000000002,0,0
210.63983333333334,0,0
210.65585000000002,0,0
210.67176666666668,0,0
210.68785,0,0
210.70388333333335,0,0
210.71983333333336,0,0
210.73601666666667,0,0
210.75179999999997,0,0
210.76781666666668,0,0
210.7838,0,0
210.7998166666667,0,0
210.81580000000002,0,0
210.83180000000002,0,0
210.8478,0,0
210.86381666666668,0,0
210.8798666666667,0,0
210.89586666666668,0,0
210.91181666666668,0,0
210.92781666666667,0,0
210.9598,0,0
210.97578333333334,0,0
210.9917666666667,0,0
211.00781666666668,0,0
211.02375,0,0
211.0398,0,0
211.05575000000002,0,0
211.0717666666667,0,0
211.08781666666667,0,0
211.1038,0,0
211.11983333333333,0,0
211.13585,0,0
211.1518,0,0
211.16776666666667,0,0
211.18378333333334,0,0
211.1998,0,0
211.21578333333335,0,0
211.2317666666667,0,0
211.24776666666668,0,0
211.26381666666668,0,0
211.27980000000002,0,0
211.29585,0,0
211.3118,0,0
211.32778333333334,0,0
211.34380000000002,0,0
211.35991666666666,0,0
211.37591666666668,0,0
211.39183333333335,0,0
211.40788333333333,0,0
211.4239,0,0
211.43988333333334,0,0
211.45576666666668,0,0
211.47176666666667,0,0
211.4877833333333,0,0
211.50383333333335,0,0
211.51983333333334,0,0
211.53580000000002,0,0
211.55180000000001,0,0
211.5678,0,0
211.58378333333334,0,0
211.59983333333335,0,0
211.63181666666668,0,0
211.64781666666667,0,0
211.6638166666667,0,0
211.67978333333335,0,0
211.69576666666669,0,0
211.71178333333333,0,0
211.72776666666667,0,0
211.7437833333333,0,0
211.75973333333334,0,0
211.7758,0,0
211.79178333333334,0,0
211.80783333333335,0,0
211.82378333333335,0,0
211.8398,0,0
211.85578333333333,0,0
211.8718,0,0
211.8878,0,0
211.90381666666667,0,0
211.91978333333336,0,0
211.93585000000002,0,0
211.95183333333335,0,0
211.96781666666666,0,0
211.98381666666668,0,0
211.9998666666667,0,0
212.01586666666668,0,0
212.03186666666667,0,0
212.0477666666667,0,0
212.06383333333335,0,0
212.0798166666667,0,0
212.09585,0,0
212.11181666666667,0,0
212.1278,0,0
212.1438,0,0
212.15983333333335,0,0
212.17578333333336,0,0
212.19181666666668,0,0
212.20781666666667,0,0
212.22381666666666,0,0
212.23985000000002,0,0
212.25578333333334,0,0
212.28776666666667,0,0
212.30375,0,0
212.31980000000001,0,0
212.33575000000002,0,0
212.35176666666666,0,0
212.36775,0,0
212.38378333333335,0,0
212.39981666666668,0,0
212.41576666666668,0,0
212.4318,0,0
212.44778333333335,0,0
212.46383333333335,0,0
212.4798,0,0
212.49583333333334,0,0
212.51178333333334,0,0
212.5278,0,0
212.54378333333335,0,0
212.5597666666667,0,0
212.57581666666667,0,0
212.59185000000002,0,0
212.60781666666668,0,0
212.62380000000002,0,0
212.63978333333336,0,0
212.6559,0,0
212.67180000000002,0,0
212.6878,0,0
212.70376666666667,0,0
212.71985,0,0
212.7358,0,0
212.75181666666668,0,0
212.76778333333334,0,0
212.78386666666668,0,0
212.7998166666667,0,0
212.81588333333337,0,0
212.83183333333335,0,0
212.8478166666667,0,0
212.86385,0,0
212.87991666666667,0,0
212.8958166666667,0,0
212.92783333333335,0,0
212.94383333333334,0,0
212.9597,0,0
212.97581666666667,0,0
212.99183333333335,0,0
213.00778333333335,0,0
213.02380000000002,0,0
213.03981666666667,0,0
213.05578333333335,0,0
213.0717666666667,0,0
213.08778333333333,0,0
213.1038,0,0
213.11981666666668,0,0
213.13580000000002,0,0
213.15183333333334,0,0
213.16778333333335,0,0
213.1838666666667,0,0
213.19995,0,0
213.21576666666667,0,0
213.23185,0,0
213.24778333333333,0,0
213.26383333333334,0,0
213.27985,0,0
213.2958,0,0
213.3118,0,0
213.3278,0,0
213.34376666666668,0,0
213.3598166666667,0,0
213.37578333333335,0,0
213.39176666666668,0,0
213.4078,0,0
213.4239,0,0
213.43981666666667,0,0
213.4558,0,0
213.47186666666667,0,0
213.4878666666667,0,0
213.50383333333335,0,0
213.51988333333335,0,0
213.5361,0,0
213.55188333333334,0,0
213.56783333333334,0,0
213.59986666666668,0,0
213.61586666666668,0,0
213.63178333333335,0,0
213.64778333333334,0,0
213.66383333333334,0,0
213.67983333333333,0,0
213.69578333333334,0,0
213.71178333333333,0,0
213.72776666666667,0,0
213.74385,0,0
213.75976666666668,0,0
213.77583333333334,0,0
213.79185,0,0
213.80780000000001,0,0
213.8238,0,0
213.8398,0,0
213.85580000000002,0,0
213.87183333333334,0,0
213.88781666666668,0,0
213.90380000000002,0,0
213.91978333333336,0,0
213.9359,0,0
213.95178333333334,0,0
213.9678,0,0
213.9838,0,0
213.99981666666667,0,0
214.01576666666668,0,0
214.03181666666669,0,0
214.04785,0,0
214.06383333333335,0,0
214.07985000000002,0,0
214.09585,0,0
214.11185,0,0
214.1278166666667,0,0
214.14376666666666,0,0
214.15985,0,0
214.17605,0,0
214.1918,0,0
214.2078666666667,0,0
214.22381666666666,0,0
214.23983333333334,0,0
214.27168333333336,0,0
214.28778333333335,0,0
214.30378333333334,0,0
214.31978333333333,0,0
214.33585000000002,0,0
214.35178333333334,0,0
214.36778333333334,0,0
214.38378333333335,0,0
214.3998,0,0
214.41580000000002,0,0
214.43178333333336,0,0
214.44775,0,0
214.46380000000002,0,0
214.47983333333335,0,0
214.49578333333335,0,0
214.51178333333334,0,0
214.52778333333333,0,0
214.54378333333335,0,0
214.55980000000002,0,0
214.57581666666667,0,0
214.5918,0,0
214.6078,0,0
214.62385,0,0
214.63983333333334,0,0
214.65581666666668,0,0
214.67180000000002,0,0
214.68781666666666,0,0
214.70381666666668,0,0
214.71981666666667,0,0
214.73596666666668,0,0
214.75178333333335,0,0
214.76785,0,0
214.78386666666668,0,0
214.79978333333335,0,0
214.81586666666666,0,0
214.83185,0,0
214.8478,0,0
214.86381666666668,0,0
214.87985,0,0
214.91176666666667,0,0
214.9119,0,0
214.94376666666668,0,0
214.95976666666667,0,0
214.97573333333338,0,0
214.9917666666667,0,0
215.00781666666668,0,0
215.02378333333334,0,0
215.03976666666668,0,0
215.05593333333334,0,0
215.0717666666667,0,0
215.08780000000002,0,0
215.1038166666667,0,0
215.11981666666668,0,0
215.13591666666667,0,0
215.15178333333336,0,0
215.16776666666667,0,0
215.18381666666667,0,0
215.19983333333334,0,0
215.21581666666668,0,0
215.23180000000002,0,0
215.2478,0,0
215.26383333333334,0,0
215.27980000000002,0,0
215.2958,0,0
215.31178333333335,0,0
215.32778333333334,0,0
215.34376666666668,0,0
215.35985000000002,0,0
215.37586666666667,0,0
215.3918666666667,0,0
215.40778333333336,0,0
215.42378333333335,0,0
215.43976666666669,0,0
215.45605,0,0
215.47186666666667,0,0
215.48783333333336,0,0
215.50381666666664,0,0
215.51983333333334,0,0
215.53593333333333,0,0
215.56771666666668,0,0
215.5678,0,0
215.59971666666667,0,0
215.61578333333335,0,0
215.63183333333333,0,0
215.64783333333335,0,0
215.66373333333334,0,0
215.67978333333335,0,0
215.69591666666668,0,0
215.7118,0,0
215.72778333333335,0,0
215.74381666666667,0,0
215.75976666666668,0,0
215.77575000000002,0,0
215.79178333333334,0,0
215.80778333333333,0,0
215.82378333333335,0,0
215.83978333333334,0,0
215.8559666666667,0,0
215.8718,0,0
215.88783333333333,0,0
215.90375,0,0
215.9198,0,0
215.936,0,0
215.95181666666667,0,0
215.96785,0,0
215.9838,0,0
215.99980000000002,0,0
216.01591666666667,0,0
216.0318,0,0
216.0477666666667,0,0
216.06383333333335,0,0
216.07976666666667,0,0
216.0963,0,0
216.11185,0,0
216.12785000000002,0,0
216.1438,0,0
216.15991666666667,0,0
216.1759,0,0
216.19188333333335,0,0
216.2078666666667,0,0
216.22386666666668,0,0
216.23978333333335,0,0
216.27173333333334,0,0
216.28776666666667,0,0
216.30386666666666,0,0
216.31978333333333,0,0
216.3359,0,0
216.35178333333334,0,0
216.36778333333334,0,0
216.38378333333335,0,0
216.39978333333335,0,0
216.41588333333334,0,0
216.4318,0,0
216.4478,0,0
216.46381666666667,0,0
216.4798,0,0
216.4959,0,0
216.5118666666667,0,0
216.52785,0,0
216.54388333333335,0,0
216.55991666666668,0,0
216.57586666666668,0,0
216.5918166666667,0,0
216.60785,0,0
216.62383333333335,0,0
216.6398166666667,0,0
216.65576666666666,0,0
216.67180000000002,0,0
216.68778333333336,0,0
216.70376666666667,0,0
216.71980000000002,0,0
216.73578333333333,0,0
216.75179999999997,0,0
216.76780000000002,0,0
216.78381666666667,0,0
216.79976666666667,0,0
216.81606666666667,0,0
216.83193333333335,0,0
216.84785000000002,0,0
216.86383333333333,0,0
216.87981666666667,0,0
216.89583333333334,0,0
216.92768333333336,0,0
216.94381666666666,0,0
216.95981666666668,0,0
216.97578333333334,0,0
216.99181666666667,0,0
217.00776666666667,0,0
217.0237666666667,0,0
217.03978333333333,0,0
217.05583333333334,0,0
217.0717666666667,0,0
217.08776666666668,0,0
217.10378333333335,0,0
217.11976666666666,0,0
217.13583333333335,0,0
217.15183333333334,0,0
217.16775,0,0
217.18383333333335,0,0
217.19983333333334,0,0
217.21581666666668,0,0
217.23180000000002,0,0
217.24778333333333,0,0
217.26383333333334,0,0
217.27983333333333,0,0
217.29578333333333,0,0
217.31183333333334,0,0
217.3278,0,0
217.34381666666667,0,0
217.3598166666667,0,0
217.3758,0,0
217.39178333333334,0,0
217.40776666666667,0,0
217.4238,0,0
217.43980000000002,0,0
217.45583333333335,0,0
217.47183333333334,0,0
217.4877833333333,0,0
217.50376666666668,0,0
217.51986666666667,0,0
217.53585,0,0
217.55180000000001,0,0
217.56778333333335,0,0
217.59983333333335,0,0
217.6158,0,0
217.63178333333335,0,0
217.64778333333334,0,0
217.6638,0,0
217.67976666666667,0,0
217.69580000000002,0,0
217.71181666666666,0,0
217.72776666666667,0,0
217.7437666666667,0,0
217.75986666666668,0,0
217.7758,0,0
217.79178333333334,0,0
217.80783333333335,0,0
217.82378333333335,0,0
217.83978333333334,0,0
217.85580000000002,0,0
217.87183333333334,0,0
217.8878,0,0
217.90385,0,0
217.9198,0,0
217.93581666666668,0,0
217.9518666666667,0,0
217.96781666666666,0,0
217.98385000000002,0,0
217.99985,0,0
218.0158,0,0
218.03185000000002,0,0
218.04785,0,0
218.06390000000002,0,0
218.0798166666667,0,0
218.09583333333333,0,0
218.11176666666668,0,0
218.1278,0,0
218.14381666666668,0,0
218.15985,0,0
218.17586666666668,0,0
218.19185000000002,0,0
218.20783333333335,0,0
218.2238,0,0
218.25575,0,0
218.27175,0,0
218.28778333333335,0,0
218.3037666666667,0,0
218.31978333333333,0,0
218.33578333333335,0,0
218.35173333333336,0,0
218.36776666666668,0,0
218.38376666666667,0,0
218.39976666666666,0,0
218.41575,0,0
218.43176666666668,0,0
218.44778333333335,0,0
218.46380000000002,0,0
218.47985,0,0
218.49578333333335,0,0
218.5117666666667,0,0
218.5278,0,0
218.5438,0,0
218.55978333333334,0,0
218.57576666666668,0,0
218.59183333333334,0,0
218.60778333333334,0,0
218.62378333333334,0,0
218.63978333333336,0,0
218.65581666666668,0,0
218.67178333333334,0,0
218.6878,0,0
218.70378333333335,0,0
218.7198666666667,0,0
218.73583333333335,0,0
218.75183333333334,0,0
218.76781666666668,0,0
218.78383333333335,0,0
218.79985000000005,0,0
218.81585,0,0
218.83178333333333,0,0
218.84785000000002,0,0
218.8639,0,0
218.8798666666667,0,0
218.91168333333334,0,0
218.92778333333334,0,0
218.94383333333334,0,0
218.95978333333335,0,0
218.97580000000002,0,0
218.99178333333333,0,0
219.00778333333335,0,0
219.02378333333334,0,0
219.03978333333333,0,0
219.0558,0,0
219.0717666666667,0,0
219.08778333333333,0,0
219.10378333333335,0,0
219.11978333333334,0,0
219.13590000000002,0,0
219.1518,0,0
219.16788333333335,0,0
219.1838666666667,0,0
219.19988333333333,0,0
219.2159166666667,0,0
219.23185,0,0
219.2478,0,0
219.26383333333334,0,0
219.2797666666667,0,0
219.29581666666667,0,0
219.3118,0,0
219.32785,0,0
219.34381666666667,0,0
219.35985000000002,0,0
219.37583333333333,0,0
219.39185,0,0
219.4078,0,0
219.4238,0,0
219.43981666666667,0,0
219.4558,0,0
219.47186666666667,0,0
219.4877833333333,0,0
219.50386666666668,0,0
219.51986666666667,0,0
219.53591666666668,0,0
219.5678,0,0
219.58383333333333,0,0
219.59978333333333,0,0
219.61576666666667,0,0
219.63178333333335,0,0
219.64778333333334,0,0
219.6638,0,0
219.67975,0,0
219.69578333333334,0,0
219.7118,0,0
219.7278,0,0
219.7438666666667,0,0
219.75978333333333,0,0
219.77576666666667,0,0
219.79178333333334,0,0
219.80780000000001,0,0
219.82378333333335,0,0
219.8397666666667,0,0
219.85580000000002,0,0
219.87178333333335,0,0
219.8878,0,0
219.90385,0,0
219.91983333333334,0,0
219.93581666666668,0,0
219.95183333333335,0,0
219.9678,0,0
219.9838,0,0
219.99985,0,0
220.01591666666667,0,0
220.0318,0,0
220.04783333333336,0,0
220.06388333333334,0,0
220.07978333333335,0,0
220.09583333333333,0,0
220.11180000000002,0,0
220.1278,0,0
220.1438,0,0
220.15980000000002,0,0
220.17583333333334,0,0
220.19185000000002,0,0
220.20785,0,0
220.2398,0,0
220.25575,0,0
220.27176666666668,0,0
220.28778333333335,0,0
