Times,Lick_Signal,Stim_Signal
91.99990000000001,0,0
92.01596666666667,0,0
92.03200000000001,0,0
92.048,0,0
92.06391666666667,0,0
92.07991666666668,0,0
92.09605,0,0
92.11191666666667,0,0
92.128,0,0
92.14403333333334,0,0
92.15993333333334,0,0
92.17611666666667,0,0
92.19196666666667,0,0
92.20801666666667,0,0
92.22393333333333,0,0
92.24008333333333,0,0
92.25603333333333,0,0
92.27201666666667,0,0
92.28798333333334,0,0
92.30405,0,0
92.32015,0,0
92.33616666666667,0,0
92.35205,0,0
92.36796666666667,0,0
92.38398333333333,0,0
92.40010000000001,0,1
92.41601666666666,0,0
92.43206666666667,0,0
92.46386666666668,0,1
92.47986666666667,0,0
92.49593333333334,0,0
92.51186666666668,0,1
92.52795,0,0
92.54388333333334,0,0
92.55995,0,1
92.57598333333334,0,0
92.59198333333333,0,0
92.60791666666667,0,1
92.62386666666667,0,0
92.63998333333333,0,0
92.65593333333334,0,1
92.67196666666668,0,0
92.68795,0,0
92.70393333333334,0,1
92.71990000000001,0,0
92.73610000000001,0,0
92.75198333333334,0,1
92.76793333333333,0,0
92.78408333333334,0,0
92.80005,0,1
92.81598333333334,0,0
92.83200000000001,0,0
92.84793333333334,0,1
92.864,0,0
92.87993333333334,0,0
92.89611666666667,0,1
92.91201666666667,0,0
92.92800000000001,0,0
92.944,0,1
92.96015,0,0
92.97621666666667,0,0
92.99218333333334,0,1
93.00811666666667,0,0
93.02416666666667,0,0
93.04008333333334,0,1
93.05615,0,0
93.07203333333334,0,0
93.08803333333334,0,1
93.1199,0,0
93.13595000000001,0,0
93.15188333333334,0,1
93.16793333333334,0,0
93.18391666666668,0,0
93.19991666666667,0,1
93.21600000000001,0,0
93.23188333333334,0,0
93.24788333333333,0,1
93.26391666666667,0,1
93.2799,0,0
93.29601666666667,0,1
93.31198333333336,0,1
93.3279,0,0
93.34401666666668,0,0
93.35995,0,1
93.37589999999999,0,0
93.39206666666666,0,0
93.40791666666667,0,1
93.42391666666667,0,0
93.44003333333333,0,0
93.45598333333334,0,0
93.47236666666667,0,0
93.48791666666668,0,0
93.50396666666667,0,0
93.51991666666667,0,0
93.53620000000001,0,0
93.55215,0,0
93.56808333333333,0,0
93.584,0,0
93.60008333333334,0,0
93.61603333333333,0,0
93.63211666666668,0,0
93.64800000000001,0,0
93.66418333333334,0,0
93.67996666666667,0,0
93.69606666666667,0,0
93.71216666666668,0,0
93.72796666666667,0,0
93.74395,0,0
93.75998333333334,0,0
93.79185000000001,0,0
93.8079,0,0
93.82385000000001,0,0
93.83984999999998,0,0
93.85596666666667,0,0
93.87191666666668,0,0
93.88786666666667,0,0
93.90386666666667,0,0
93.91988333333333,0,0
93.93596666666667,0,0
93.95191666666668,0,0
93.96796666666667,0,0
93.98401666666668,0,0
93.99993333333333,0,0
94.01595,0,0
94.03231666666667,0,0
94.04803333333334,0,0
94.06401666666667,0,0
94.08005,0,0
94.09611666666667,0,0
94.11203333333334,0,0
94.12803333333333,0,0
94.14416666666668,0,0
94.15998333333334,0,0
94.17606666666667,0,0
94.19211666666668,0,0
94.20793333333334,0,0
94.22398333333334,0,0
94.24005000000001,0,0
94.25616666666667,0,0
94.27211666666668,0,0
94.28806666666667,0,0
94.30406666666667,0,0
94.32008333333334,0,0
94.3361,0,0
94.35206666666667,0,0
94.36798333333334,0,0
94.38406666666667,0,0
94.41585,0,0
94.43196666666667,0,0
94.43225000000001,0,0
94.46386666666668,0,1
94.47986666666667,0,0
94.49588333333335,0,0
94.51193333333333,0,1
94.52786666666667,0,0
94.54388333333334,0,0
94.55993333333333,0,1
94.57596666666667,0,0
94.59201666666667,0,0
94.60791666666667,0,1
94.62391666666667,0,0
94.63990000000001,0,0
94.656,0,1
94.67198333333334,0,0
94.68798333333334,0,0
94.70405000000001,0,1
94.71995000000001,0,0
94.73608333333334,0,0
94.75193333333334,0,1
94.76806666666667,0,0
94.78398333333334,0,0
94.80006666666667,0,1
94.81605,0,0
94.83193333333334,0,0
94.848,0,1
94.86398333333334,0,0
94.87996666666668,0,0
94.89608333333334,0,1
94.91205000000001,0,0
94.92795000000001,0,0
94.94396666666667,0,1
94.95998333333334,0,0
94.97603333333333,0,0
94.9924,0,1
95.00808333333333,0,0
95.02396666666667,0,0
95.03996666666667,0,1
95.05601666666666,0,0
95.07213333333334,0,0
95.08808333333334,0,1
95.11988333333333,0,0
95.13591666666667,0,0
95.15191666666666,0,1
95.16791666666667,0,0
95.18393333333334,0,0
95.19991666666667,0,1
95.21595,0,0
95.23188333333334,0,0
95.24793333333334,0,1
95.26388333333334,0,1
95.27986666666668,0,0
95.29593333333334,0,1
95.31188333333334,0,1
95.32798333333334,0,0
95.34391666666667,0,0
95.35998333333333,0,1
95.37601666666667,0,0
95.39198333333334,0,0
95.40803333333334,0,1
95.42391666666667,0,0
95.44006666666667,0,0
95.45598333333334,0,1
95.4721,0,0
95.48808333333332,0,0
95.50413333333334,0,0
95.51995000000001,0,0
95.53601666666667,0,0
95.55201666666667,0,0
95.56803333333333,0,0
95.58395,0,0
95.60006666666668,0,0
95.61603333333333,0,0
95.63208333333334,0,0
95.6481,0,0
95.66408333333334,0,0
95.67996666666667,0,0
95.69611666666667,0,0
95.7121,0,0
95.72805000000002,0,0
95.74403333333333,0,0
95.77588333333334,0,0
95.79191666666667,0,0
95.80786666666667,0,0
95.82385000000001,0,0
95.8399,0,0
95.85593333333334,0,0
95.87198333333333,0,0
95.88788333333333,0,0
95.90386666666667,0,0
95.91995,0,0
95.93596666666667,0,0
95.95198333333333,0,0
95.96803333333334,0,0
95.98388333333334,0,0
95.99996666666667,0,0
96.01595,0,0
96.03190000000001,0,0
96.04803333333334,0,0
96.06391666666667,0,0
96.07996666666668,0,0
96.09593333333333,0,0
96.11198333333334,0,0
96.12806666666667,0,0
96.14393333333334,0,0
96.15995000000001,0,0
96.17606666666667,0,0
96.19201666666667,0,0
96.20816666666667,0,0
96.2241,0,0
96.24003333333334,0,0
96.25603333333333,0,0
96.27205000000001,0,0
96.28801666666668,0,0
96.30416666666667,0,0
96.31998333333334,0,0
96.33603333333335,0,0
96.35206666666667,0,0
96.3683,0,0
96.38416666666667,0,0
96.40011666666668,0,0
96.43183333333334,0,0
96.44785,0,0
96.46390000000001,0,0
96.4799,0,0
96.49585,0,0
96.51193333333333,0,1
96.52791666666667,0,0
96.54390000000001,0,0
96.55993333333333,0,1
96.5759,0,0
96.59195000000001,0,0
96.60788333333333,0,1
96.62396666666667,0,0
96.63988333333334,0,0
96.6559,0,1
96.67218333333334,0,0
96.6879,0,0
96.70398333333334,0,1
96.71991666666668,0,0
96.73606666666669,0,0
96.75211666666667,0,1
96.76798333333333,0,0
96.78393333333334,0,0
96.8001,0,1
96.81598333333334,0,0
96.83193333333334,0,0
96.84796666666666,0,1
96.86395,0,0
96.88000000000001,0,0
96.89608333333334,0,1
96.91203333333334,0,0
96.92793333333334,0,0
96.94395,0,1
96.96003333333334,0,0
96.97611666666667,0,0
96.99211666666667,0,1
97.00801666666668,0,0
97.02398333333333,0,0
97.03996666666667,0,1
97.05605,0,0
97.07231666666667,0,0
97.10391666666668,0,1
97.11986666666667,0,0
97.13595000000001,0,0
97.15188333333334,0,1
97.16788333333334,0,0
97.18390000000001,0,0
97.19993333333333,0,1
97.21593333333334,0,0
97.23188333333334,0,0
97.24801666666667,0,1
97.2639,0,0
97.2799,0,0
97.29598333333334,0,0
97.31205,0,1
97.32798333333334,0,0
97.34400000000001,0,0
97.35990000000001,0,1
97.376,0,0
97.39195000000001,0,0
97.408,0,1
97.42408333333334,0,0
97.43993333333334,0,0
97.45618333333334,0,1
97.47208333333334,0,0
97.48793333333334,0,0
97.50393333333334,0,1
97.52003333333334,0,0
97.53606666666667,0,0
97.55208333333334,0,0
97.56803333333333,0,0
97.58396666666667,0,0
97.6002,0,0
97.61615,0,0
97.63193333333334,0,0
97.64808333333333,0,0
97.664,0,0
97.68010000000001,0,0
97.69613333333334,0,0
97.71231666666667,0,0
97.7281,0,0
97.75988333333333,0,0
97.77588333333334,0,0
97.79193333333333,0,0
97.80788333333334,0,0
97.82391666666668,0,0
97.83986666666667,0,0
97.85591666666667,0,0
97.872,0,0
97.88796666666667,0,0
97.90396666666668,0,0
97.91996666666668,0,0
97.93595,0,0
97.95190000000001,0,0
97.9679,0,0
97.98393333333334,0,0
97.99996666666667,0,0
98.01595,0,0
98.03206666666667,0,0
98.04791666666667,0,0
98.06395,0,0
98.07998333333333,0,0
98.09596666666667,0,0
98.11213333333333,0,0
98.12791666666668,0,0
98.14403333333334,0,0
98.15993333333334,0,0
98.17595,0,0
98.19203333333334,0,0
98.208,0,0
98.22393333333333,0,0
98.23995000000001,0,0
98.25608333333334,0,0
98.27195,0,0
98.28806666666667,0,0
98.30415,0,0
98.31996666666667,0,0
98.33615,0,0
98.3523,0,0
98.36806666666668,0,0
98.38418333333334,0,0
98.40021666666667,0,0
98.43191666666667,0,0
98.44788333333334,0,0
98.46391666666668,0,0
98.47986666666667,0,0
98.49585,0,0
98.51196666666667,0,0
98.52788333333334,0,0
98.54396666666668,0,0
98.55993333333333,0,1
98.5759,0,0
98.59198333333333,0,0
98.60795,0,1
98.62403333333334,0,0
98.63991666666666,0,0
98.6559,0,1
98.67195000000001,0,0
98.68796666666667,0,0
98.7039,0,1
98.72005,0,0
98.73591666666667,0,0
98.75196666666668,0,1
98.76796666666667,0,0
98.78393333333334,0,0
98.80008333333333,0,1
98.81603333333334,0,0
98.83195,0,0
98.848,0,1
98.86395,0,0
98.87993333333334,0,0
98.89601666666667,0,1
98.91208333333334,0,0
98.92795000000001,0,0
98.94416666666667,0,1
98.96005000000001,0,0
98.9761,0,0
98.99211666666667,0,1
99.00813333333333,0,0
99.02406666666667,0,0
99.04011666666668,0,1
99.07195,0,0
99.08785,0,0
99.10386666666668,0,1
99.11986666666667,0,0
99.13595000000001,0,0
99.1519,0,1
99.16788333333334,0,0
99.18396666666668,0,0
99.19991666666667,0,1
99.21588333333334,0,0
99.23193333333334,0,0
99.24796666666667,0,1
99.26395000000001,0,1
99.27993333333333,0,0
99.2959,0,0
99.31201666666666,0,1
99.3279,0,0
99.34396666666667,0,0
99.35996666666666,0,1
99.37593333333334,0,0
99.3921,0,0
99.40818333333334,0,1
99.42403333333334,0,0
99.44003333333333,0,0
99.45601666666667,0,1
99.47205,0,0
99.48803333333333,0,0
99.50416666666668,0,1
99.52001666666668,0,0
99.53606666666667,0,0
99.55205000000001,0,1
99.568,0,0
99.58396666666667,0,0
99.60008333333334,0,0
99.61613333333334,0,0
99.63218333333334,0,0
99.64796666666668,0,0
99.66395,0,0
99.68008333333334,0,0
99.69606666666667,0,0
99.71225000000001,0,0
99.72796666666667,0,0
99.75988333333333,0,0
99.77591666666667,0,0
99.79193333333333,0,0
99.80791666666667,0,0
99.82385000000001,0,0
99.83986666666667,0,0
99.85588333333334,0,0
99.87193333333335,0,0
99.88796666666667,0,0
99.90398333333334,0,0
99.91988333333333,0,0
99.93593333333334,0,0
99.95201666666667,0,0
99.9679,0,0
99.98396666666667,0,0
99.99998333333333,0,0
100.01598333333334,0,0
100.03200000000001,0,0
100.04801666666667,0,0
100.06391666666667,0,0
100.08006666666667,0,0
100.096,0,0
100.11201666666668,0,0
100.12805,0,0
100.14395,0,0
100.16003333333333,0,0
100.17603333333334,0,0
100.19233333333334,0,0
100.20805,0,0
100.22406666666667,0,0
100.24013333333333,0,0
100.2561,0,0
100.27255000000001,0,0
100.28813333333333,0,0
100.30406666666667,0,0
100.32006666666668,0,0
100.336,0,0
100.35208333333334,0,0
100.36823333333334,0,0
100.38408333333334,0,0
100.41585,0,0
100.43191666666667,0,0
100.44788333333334,0,0
100.46393333333334,0,0
100.47991666666667,0,0
100.4959,0,0
100.51191666666668,0,0
100.52788333333334,0,0
100.54386666666667,0,0
100.55996666666667,0,0
100.57591666666667,0,0
100.59193333333334,0,0
100.60788333333333,0,1
100.6239,0,0
100.64001666666667,0,0
100.65606666666667,0,1
100.67201666666668,0,0
100.68805,0,0
100.70393333333334,0,1
100.71991666666668,0,0
100.73591666666667,0,0
100.75205000000001,0,1
100.76806666666667,0,0
100.78391666666667,0,0
100.79993333333334,0,1
100.81601666666667,0,0
100.83200000000001,0,0
100.84801666666667,0,1
100.86396666666667,0,0
100.88013333333333,0,0
100.89601666666667,0,1
100.91216666666668,0,0
100.92793333333334,0,0
100.94415000000001,0,1
100.95996666666667,0,0
100.97608333333334,0,0
100.99225,0,1
101.00813333333333,0,0
101.02405,0,0
101.04006666666668,0,1
101.07188333333333,0,0
101.0879,0,0
101.10390000000001,0,1
101.11985,0,0
101.1359,0,0
101.15190000000001,0,1
101.16795,0,0
101.18388333333334,0,0
101.19988333333333,0,1
101.21595,0,1
101.23190000000001,0,0
101.24793333333334,0,1
101.26400000000001,0,1
101.27991666666667,0,0
101.29588333333334,0,0
101.31206666666667,0,1
101.32801666666668,0,0
101.34406666666668,0,0
101.35995,0,1
101.376,0,0
101.39203333333334,0,0
101.40791666666667,0,1
101.42393333333334,0,0
101.43998333333334,0,0
101.45601666666667,0,1
101.47198333333334,0,0
101.48808333333332,0,0
101.50405,0,1
101.52011666666667,0,0
101.53603333333334,0,0
101.55216666666666,0,1
101.56806666666667,0,0
101.58398333333334,0,0
101.59995,0,1
101.61626666666668,0,0
101.63195,0,0
101.64798333333334,0,0
101.66405,0,0
101.67996666666667,0,0
101.69603333333333,0,0
101.712,0,0
101.74385000000001,0,0
101.7599,0,0
101.77585,0,0
101.7919,0,0
101.80788333333334,0,0
101.82390000000001,0,0
101.83984999999998,0,0
101.85588333333334,0,0
101.87193333333335,0,0
101.8879,0,0
101.90395000000001,0,0
101.91993333333333,0,0
101.93588333333334,0,0
101.95195000000001,0,0
101.9679,0,0
101.98401666666668,0,0
101.99991666666668,0,0
102.01591666666667,0,0
102.03196666666668,0,0
102.04791666666667,0,0
102.06391666666667,0,0
102.07996666666668,0,0
102.09593333333333,0,0
102.11191666666667,0,0
102.12803333333333,0,0
102.14398333333334,0,0
102.16003333333335,0,0
102.17593333333333,0,0
102.19211666666668,0,0
102.20830000000001,0,0
102.22396666666667,0,0
102.23995000000001,0,0
102.256,0,0
102.27215000000001,0,0
102.28803333333333,0,0
102.30395,0,0
102.32003333333334,0,0
102.33631666666668,0,0
102.35210000000001,0,0
102.36796666666667,0,0
102.39983333333333,0,0
102.41588333333334,0,0
102.43193333333333,0,0
102.44793333333334,0,0
102.46386666666668,0,0
102.47988333333333,0,0
102.49586666666667,0,0
102.51195,0,0
102.52795,0,0
102.54393333333334,0,0
102.55993333333333,0,0
102.57593333333334,0,0
102.59191666666668,0,0
102.60801666666667,0,0
102.62395000000001,0,0
102.63993333333333,0,0
102.65598333333334,0,1
102.67200000000001,0,0
102.68798333333334,0,0
102.70393333333334,0,1
102.71998333333333,0,0
102.73615000000001,0,0
102.75193333333334,0,1
102.76793333333333,0,0
102.78401666666667,0,0
102.79993333333334,0,1
102.81595,0,0
102.83200000000001,0,0
102.84801666666667,0,1
102.86405,0,0
102.87993333333334,0,0
102.89595,0,1
102.91205000000001,0,0
102.92793333333334,0,0
102.94395,0,1
102.96006666666668,0,0
102.97606666666667,0,0
102.99215000000001,0,1
103.00803333333334,0,0
103.02415,0,0
103.03996666666667,0,1
103.07186666666666,0,0
103.0879,0,0
103.10391666666668,0,1
103.11993333333334,0,0
103.13595000000001,0,0
103.152,0,1
103.16815000000001,0,0
103.18396666666668,0,0
103.19998333333334,0,1
103.21593333333334,0,0
103.23191666666668,0,0
103.24796666666667,0,0
103.26388333333334,0,1
103.27990000000001,0,0
103.29591666666667,0,0
103.31193333333334,0,1
103.32805,0,0
103.3439,0,0
103.35993333333334,0,1
103.37589999999999,0,0
103.39198333333334,0,0
103.40808333333334,0,1
103.42401666666667,0,0
103.44001666666666,0,0
103.4561,0,1
103.47203333333334,0,0
103.48801666666667,0,0
103.50401666666667,0,1
103.52000000000001,0,0
103.53601666666667,0,0
103.55213333333334,0,1
103.56823333333334,0,0
103.58408333333334,0,0
103.59993333333334,0,1
103.61595,0,0
103.63203333333334,0,0
103.64818333333334,0,1
103.66420000000001,0,0
103.67998333333334,0,0
103.6961,0,0
103.72788333333334,0,0
103.74391666666668,0,0
103.75986666666667,0,0
103.77586666666667,0,0
103.79186666666668,0,0
103.80803333333334,0,0
103.82396666666668,0,0
103.83986666666667,0,0
103.85593333333334,0,0
103.87195,0,0
103.88803333333334,0,0
103.90385,0,0
103.91998333333333,0,0
103.93593333333334,0,0
103.95198333333335,0,0
103.9679,0,0
103.98396666666667,0,0
104.00003333333333,0,0
104.01593333333334,0,0
104.03205,0,0
104.04801666666667,0,0
104.064,0,0
104.08,0,0
104.09596666666667,0,0
104.11215,0,0
104.12813333333334,0,0
104.14403333333334,0,0
104.15993333333334,0,0
104.17596666666667,0,0
104.19210000000001,0,0
104.20801666666667,0,0
104.22405,0,0
104.23995000000001,0,0
104.256,0,0
104.27198333333334,0,0
104.2882,0,0
104.30408333333334,0,0
104.32015,0,0
104.33601666666667,0,0
104.35213333333334,0,0
104.38386666666668,0,0
104.39983333333333,0,0
104.41585,0,0
104.43193333333333,0,0
104.44788333333334,0,0
104.46396666666668,0,0
104.47986666666667,0,0
104.49591666666667,0,0
104.51186666666668,0,0
104.5279,0,0
104.54393333333334,0,0
104.5599,0,0
104.5759,0,0
104.59203333333333,0,0
104.60798333333334,0,0
104.62400000000001,0,0
104.63993333333333,0,0
104.65593333333334,0,0
104.67196666666668,0,0
104.6879,0,0
104.70398333333334,0,1
104.72005,0,0
104.73591666666667,0,0
104.75206666666668,0,1
104.76820000000001,0,0
104.78408333333334,0,0
104.79998333333334,0,1
104.81606666666667,0,0
104.83206666666668,0,0
104.84795000000001,0,1
104.86406666666667,0,0
104.88013333333333,0,0
104.8961,0,1
104.91203333333334,0,0
104.92800000000001,0,0
104.94406666666667,0,1
104.95996666666667,0,0
104.97615,0,0
104.99196666666667,0,1
105.02390000000001,0,0
105.02416666666667,0,0
105.05583333333334,0,1
105.07186666666666,0,0
105.08798333333334,0,0
105.10386666666668,0,1
105.1199,0,0
105.13586666666667,0,0
105.152,0,1
105.16795,0,0
105.18386666666667,0,0
105.19995,0,1
105.21596666666667,0,1
105.23191666666668,0,0
105.24789999999999,0,0
105.26395000000001,0,1
105.28,0,0
105.29588333333334,0,0
105.31201666666666,0,1
105.32805,0,0
105.34391666666667,0,0
105.36006666666667,0,1
105.376,0,0
105.39201666666668,0,0
105.40808333333334,0,1
105.42393333333334,0,0
105.44000000000001,0,0
105.45596666666667,0,1
105.47211666666666,0,0
105.488,0,0
105.50413333333334,0,1
105.51993333333334,0,0
105.53611666666667,0,0
105.55203333333334,0,1
105.56801666666667,0,0
105.58413333333334,0,0
105.59995,0,1
105.61596666666667,0,0
105.63221666666666,0,0
105.64808333333333,0,1
105.67983333333333,0,0
105.69585000000001,0,0
105.69601666666667,0,1
105.72788333333334,0,0
105.74386666666668,0,0
105.75993333333334,0,0
105.77595000000001,0,0
105.79188333333335,0,0
105.80793333333334,0,0
105.82390000000001,0,0
105.83993333333333,0,0
105.85595,0,0
105.87191666666668,0,0
105.88796666666667,0,0
105.90391666666667,0,0
105.9199,0,0
105.93596666666667,0,0
105.95191666666668,0,0
105.968,0,0
105.98400000000001,0,0
105.99998333333333,0,0
106.01595,0,0
106.03190000000001,0,0
106.04805,0,0
106.0639,0,0
106.08003333333332,0,0
106.09616666666668,0,0
106.11193333333334,0,0
106.12808333333334,0,0
106.14405000000001,0,0
106.15998333333334,0,0
106.17613333333334,0,0
106.19198333333334,0,0
106.2081,0,0
106.22413333333334,0,0
106.24003333333334,0,0
106.25598333333333,0,0
106.27198333333334,0,0
106.28840000000001,0,0
106.30408333333334,0,0
106.32000000000002,0,0
106.33613333333334,0,0
106.35210000000001,0,0
106.38385000000001,0,0
106.3999,0,0
106.41590000000001,0,0
106.43191666666667,0,0
106.44785,0,0
106.46385000000001,0,0
106.47986666666667,0,0
106.49585,0,0
106.51193333333333,0,0
106.52793333333334,0,0
106.54396666666668,0,0
106.55995,0,0
106.5759,0,0
106.59190000000001,0,0
106.60796666666667,0,0
106.62400000000001,0,0
106.63990000000001,0,0
106.65596666666667,0,0
106.67193333333334,0,0
106.68798333333334,0,0
106.70393333333334,0,0
106.71993333333334,0,0
106.73595,0,0
106.75203333333334,0,1
106.76803333333334,0,0
106.78403333333334,0,0
106.79993333333334,0,1
106.81605,0,0
106.83201666666668,0,0
106.84793333333334,0,1
106.86411666666667,0,0
106.87993333333334,0,0
106.89606666666667,0,1
106.9122,0,0
106.92816666666667,0,0
106.9441,0,1
106.96011666666668,0,0
106.97596666666668,0,0
106.99210000000001,0,1
107.0082,0,0
107.03985,0,0
107.05583333333334,0,1
107.07193333333333,0,0
107.08795,0,0
107.10386666666668,0,1
107.1199,0,0
107.13585,0,0
107.15195,0,1
107.1679,0,1
107.18385,0,0
107.19998333333334,0,1
107.21588333333334,0,1
107.232,0,0
107.24789999999999,0,0
107.26400000000001,0,1
107.27988333333334,0,0
107.2959,0,0
107.31191666666668,0,1
107.32803333333334,0,0
107.34398333333334,0,0
107.36005,0,1
107.37606666666667,0,0
107.39193333333334,0,0
107.40808333333334,0,1
107.42396666666667,0,0
107.44008333333333,0,0
107.45603333333334,0,1
107.47195,0,0
107.4882,0,0
107.50411666666668,0,1
107.51996666666668,0,0
107.53593333333333,0,0
107.55195,0,1
107.56813333333334,0,0
107.58396666666667,0,0
107.59993333333334,0,1
107.61596666666667,0,0
107.63195,0,0
107.64795000000001,0,1
107.67985,0,0
107.68016666666666,0,0
107.71186666666667,0,1
107.72795,0,0
107.74386666666668,0,0
107.75988333333333,0,1
107.77591666666667,0,0
107.79186666666668,0,0
107.80788333333334,0,0
107.82393333333334,0,0
107.8399,0,0
107.85598333333334,0,0
107.87186666666668,0,0
107.88795,0,0
107.90386666666667,0,0
107.92,0,0
107.93588333333334,0,0
107.95203333333333,0,0
107.96795,0,0
107.98391666666667,0,0
108.0,0,0
108.01601666666667,0,0
108.03200000000001,0,0
108.04795,0,0
108.064,0,0
108.07993333333334,0,0
108.09595,0,0
108.11216666666667,0,0
108.12803333333333,0,0
108.14406666666667,0,0
108.15991666666667,0,0
108.17593333333333,0,0
108.19205000000001,0,0
108.2082,0,0
108.22415000000001,0,0
108.24000000000001,0,0
108.25595,0,0
108.27216666666668,0,0
108.28801666666668,0,0
108.30416666666667,0,0
108.33585000000001,0,0
108.35188333333333,0,0
108.35213333333334,0,0
108.38390000000001,0,0
108.39988333333334,0,0
108.41583333333334,0,0
108.43193333333333,0,0
108.44791666666667,0,0
108.46390000000001,0,0
