Times,Lick_Signal,Stim_Signal
143.83991666666668,0,0
143.8559666666667,0,1
143.87195,0,0
143.88795000000002,0,0
143.90398333333334,0,0
143.9199,0,0
143.93591666666669,0,0
143.95193333333333,0,0
143.96791666666667,0,0
143.98405,0,0
144.00001666666668,0,0
144.01595,0,0
144.03208333333333,0,0
144.048,0,0
144.06393333333335,0,0
144.07993333333334,0,0
144.09605000000002,0,0
144.11218333333335,0,0
144.12793333333335,0,0
144.14421666666667,0,0
144.16015000000002,0,0
144.17616666666666,0,0
144.192,0,0
144.208,0,0
144.22405,0,0
144.24003333333334,0,0
144.2561,0,0
144.2879,0,0
144.3039,0,0
144.31991666666664,0,0
144.33593333333334,0,0
144.35188333333335,0,0
144.36791666666667,0,0
144.38391666666666,0,0
144.39996666666667,0,0
144.41593333333333,0,0
144.43193333333335,0,0
144.44791666666669,0,0
144.46396666666666,0,0
144.47988333333333,0,0
144.4959166666667,0,0
144.51188333333334,0,0
144.52796666666669,0,0
144.54401666666666,0,0
144.5599,0,0
144.5759166666667,0,0
144.59191666666666,0,0
144.60803333333334,0,0
144.62401666666668,0,0
144.64005,0,0
144.65591666666668,0,0
144.6720666666667,0,0
144.68818333333334,0,0
144.7041,0,0
144.72008333333335,0,0
144.73615,0,0
144.75203333333334,0,0
144.76796666666667,0,0
144.78403333333333,0,0
144.80006666666668,0,0
144.81596666666667,0,0
144.83208333333334,0,0
144.8483,0,0
144.86401666666669,0,0
144.88016666666667,0,0
144.89601666666667,0,1
144.91208333333333,0,0
144.92816666666667,0,0
144.95988333333335,0,1
144.97583333333333,0,0
144.99185,0,0
145.00785000000002,0,1
145.02391666666668,0,0
145.03991666666667,0,0
145.05585000000002,0,1
145.07196666666667,0,0
145.08795,0,0
145.10395,0,1
145.1200166666667,0,0
145.13588333333334,0,0
145.15188333333333,0,1
145.16793333333334,0,0
145.18398333333334,0,0
145.1999,0,1
145.2159,0,0
145.23198333333335,0,0
145.24798333333334,0,1
145.26395,0,0
145.28006666666667,0,0
145.29600000000002,0,1
145.31193333333334,0,0
145.32796666666667,0,0
145.34391666666667,0,1
145.35993333333334,0,0
145.37593333333334,0,0
145.39203333333333,0,1
145.40813333333335,0,0
145.42393333333334,0,0
145.43993333333333,0,1
145.45595,0,0
145.4721,0,0
145.48798333333335,0,1
145.5041,0,0
145.5201,0,0
145.5361166666667,0,1
145.55205,0,0
145.56801666666667,0,0
145.58416666666668,0,1
145.61585,0,0
145.6319,0,0
145.64791666666667,0,1
145.66386666666668,0,1
145.67985000000002,0,0
145.69593333333333,0,1
145.71188333333333,0,1
145.72788333333335,0,0
145.74393333333333,0,1
145.75995,0,1
145.7759,0,0
145.79188333333335,0,0
145.80791666666667,0,1
145.82396666666668,0,0
145.83993333333336,0,0
145.85588333333334,0,1
145.87188333333333,0,0
145.88791666666668,0,0
145.9039,0,1
145.91991666666667,0,0
145.93603333333334,0,0
145.952,0,0
145.96805,0,0
145.9841,0,0
146.00001666666668,0,0
146.01593333333335,0,0
146.03191666666666,0,0
146.048,0,0
146.06393333333335,0,0
146.07993333333334,0,0
146.09593333333333,0,0
146.11206666666666,0,0
146.12826666666666,0,0
146.14411666666666,0,0
146.15995,0,0
146.17613333333335,0,0
146.19201666666666,0,0
146.20816666666667,0,0
146.22396666666668,0,0
146.2401,0,0
146.25603333333333,0,0
146.28788333333333,0,0
146.30386666666666,0,0
146.31991666666664,0,0
146.33588333333333,0,0
146.35191666666668,0,0
146.36790000000002,0,0
146.38393333333335,0,0
146.39986666666667,0,0
146.41588333333334,0,0
146.43186666666668,0,0
146.448,0,0
146.4639,0,0
146.47988333333333,0,0
146.4959,0,0
146.51198333333335,0,0
146.52791666666667,0,0
146.544,0,0
146.56,0,0
146.57598333333334,0,0
146.592,0,0
146.60803333333334,0,0
146.62401666666668,0,0
146.64005,0,0
146.65606666666667,0,0
146.6720666666667,0,0
146.68806666666669,0,0
146.70408333333333,0,0
146.7201,0,0
146.7361,0,0
146.75205,0,0
146.768,0,0
146.78403333333333,0,0
146.80005,0,0
146.81606666666667,0,0
146.8319666666667,0,0
146.84811666666667,0,0
146.86401666666669,0,0
146.88008333333335,0,0
146.89598333333333,0,0
146.91211666666666,0,0
146.94386666666668,0,0
146.95986666666667,0,1
146.97585,0,0
146.99186666666668,0,0
147.0079166666667,0,1
147.0239,0,0
147.03991666666667,0,0
147.05593333333334,0,1
147.07191666666668,0,0
147.08790000000002,0,0
147.10388333333333,0,1
147.1199,0,0
147.13593333333333,0,0
147.15196666666668,0,1
147.16795000000002,0,0
147.18396666666666,0,0
147.1999,0,1
147.21595000000002,0,0
147.23196666666666,0,0
147.24798333333334,0,1
147.26393333333334,0,0
147.27993333333333,0,0
147.29591666666667,0,1
147.31203333333335,0,0
147.32795000000002,0,0
147.3441,0,1
147.36013333333335,0,0
147.3760166666667,0,0
147.39193333333333,0,1
147.40803333333335,0,0
147.42401666666666,0,0
147.44013333333334,0,1
147.45605,0,0
147.47198333333333,0,0
147.4881,0,1
147.50400000000002,0,0
147.51996666666668,0,0
147.53595,0,1
147.55213333333333,0,0
147.56813333333335,0,0
147.59983333333335,0,1
147.61586666666668,0,1
147.63185000000001,0,0
147.64791666666667,0,1
147.66386666666668,0,1
147.6799,0,0
147.69588333333334,0,1
147.71196666666668,0,1
147.72788333333335,0,0
147.74403333333333,0,0
147.75995,0,1
147.77586666666667,0,0
147.79188333333335,0,0
147.80793333333335,0,1
147.82388333333333,0,0
147.83988333333335,0,0
147.85588333333334,0,1
147.87196666666668,0,0
147.88793333333334,0,0
147.90396666666666,0,1
147.9199,0,0
147.93608333333333,0,0
147.95201666666668,0,1
147.96800000000002,0,0
147.98408333333333,0,0
148.0,0,0
148.01591666666667,0,0
148.03193333333334,0,0
148.04808333333335,0,0
148.06403333333333,0,0
148.07998333333333,0,0
148.09606666666667,0,0
148.11198333333334,0,0
148.12801666666667,0,0
148.14416666666668,0,0
148.1604,0,0
148.17601666666667,0,0
148.19196666666667,0,0
148.20801666666668,0,0
148.22426666666667,0,0
148.24008333333333,0,0
148.27186666666668,0,0
148.28788333333335,0,0
148.3039,0,0
148.31990000000002,0,0
148.33585,0,0
148.3519,0,0
148.36798333333334,0,0
148.38391666666666,0,0
148.39986666666667,0,0
148.4159,0,0
148.4319,0,0
148.44798333333335,0,0
148.46393333333333,0,0
148.48000000000002,0,0
148.4959,0,0
148.51198333333335,0,0
148.52791666666667,0,0
148.54401666666666,0,0
148.56,0,0
148.5759166666667,0,0
148.59191666666666,0,0
148.608,0,0
148.62408333333335,0,0
148.63991666666666,0,0
148.65591666666668,0,0
148.67201666666668,0,0
148.68808333333334,0,0
148.70396666666667,0,0
148.72001666666668,0,0
148.73603333333335,0,0
148.75203333333334,0,0
148.76801666666668,0,0
148.78398333333334,0,0
148.79993333333334,0,0
148.81593333333333,0,0
148.83193333333335,0,0
148.84808333333334,0,0
148.86396666666667,0,0
148.88008333333335,0,0
148.89596666666668,0,0
148.92788333333334,0,0
148.94383333333334,0,0
148.95985000000002,0,0
148.97593333333333,0,0
148.99191666666667,0,0
149.00786666666667,0,1
149.02386666666666,0,0
149.03986666666668,0,0
149.05585000000002,0,1
149.07191666666668,0,0
149.0879666666667,0,0
149.1039,0,1
149.11988333333335,0,0
149.136,0,0
149.15193333333335,0,1
149.16811666666666,0,0
149.18403333333333,0,0
149.19988333333333,0,1
149.2159,0,0
149.23201666666668,0,0
149.24798333333334,0,1
149.26406666666668,0,0
149.2799,0,0
149.29593333333335,0,1
149.31201666666666,0,0
149.32803333333334,0,0
149.34398333333334,0,1
149.36005,0,0
149.3761,0,0
149.392,0,1
149.40806666666668,0,0
149.42403333333334,0,0
149.43993333333333,0,1
149.45613333333333,0,0
149.47201666666666,0,0
149.48815000000002,0,1
149.5040666666667,0,0
149.52005,0,0
149.53596666666667,0,1
149.5519666666667,0,0
149.56811666666667,0,0
149.59985,0,1
149.6159,0,0
149.63193333333334,0,0
149.64788333333334,0,1
149.66388333333333,0,1
149.67993333333334,0,0
149.69585,0,0
149.71185,0,1
149.7279,0,0
149.74386666666666,0,0
149.75993333333335,0,1
149.77598333333333,0,0
149.79196666666667,0,0
149.80793333333335,0,1
149.82398333333333,0,0
149.84,0,0
149.85593333333335,0,1
149.87188333333333,0,0
149.88805000000002,0,0
149.90396666666666,0,1
149.92001666666667,0,0
149.9359,0,0
149.95201666666668,0,1
149.96800000000002,0,0
149.98398333333333,0,0
149.9999,0,1
150.01591666666667,0,0
150.03206666666668,0,0
150.04818333333333,0,0
150.06403333333333,0,0
150.08001666666667,0,0
150.09608333333335,0,0
150.11193333333335,0,0
150.1281666666667,0,0
150.14408333333333,0,0
150.1601,0,0
150.17623333333333,0,0
150.19218333333333,0,0
150.20828333333333,0,0
150.23986666666667,0,0
150.2559,0,0
150.27190000000002,0,0
150.2879,0,0
150.30396666666667,0,0
150.31986666666668,0,0
150.33585,0,0
150.35185,0,0
150.36790000000002,0,0
150.38386666666668,0,0
150.39991666666668,0,0
150.41596666666666,0,0
150.43193333333335,0,0
150.44805,0,0
150.46396666666666,0,0
150.48005,0,0
150.496,0,0
150.51188333333334,0,0
150.52800000000002,0,0
150.54406666666668,0,0
150.56,0,0
150.5759666666667,0,0
150.59210000000002,0,0
150.6082,0,0
150.62393333333333,0,0
150.64001666666667,0,0
150.65606666666667,0,0
150.67211666666668,0,0
150.68800000000002,0,0
150.70396666666667,0,0
150.71993333333333,0,0
150.73601666666667,0,0
150.7521,0,0
150.76806666666667,0,0
150.78415,0,0
150.80006666666668,0,0
150.81606666666667,0,0
150.83213333333333,0,0
150.84821666666667,0,0
150.86408333333335,0,0
150.88006666666666,0,0
150.91186666666667,0,0
150.92793333333333,0,0
150.94385,0,0
150.95988333333335,0,0
150.97593333333333,0,0
150.99190000000002,0,0
151.00793333333334,0,0
151.02385,0,0
151.03990000000002,0,0
151.05588333333333,0,1
151.07191666666668,0,0
151.088,0,0
151.10396666666668,0,1
151.1200166666667,0,0
151.13596666666666,0,0
151.15188333333333,0,1
151.16791666666668,0,0
151.1839,0,0
151.1999,0,1
151.21598333333333,0,0
151.232,0,0
151.24795,0,1
151.2639166666667,0,0
151.27991666666668,0,0
151.29605,0,1
151.31198333333333,0,0
151.3279333333333,0,0
151.34401666666668,0,1
151.35991666666666,0,0
151.37593333333334,0,0
151.39191666666667,0,1
151.40808333333334,0,0
151.424,0,0
151.44008333333335,0,1
151.45595,0,0
151.4721,0,0
151.48806666666667,0,1
151.50401666666667,0,0
151.52006666666668,0,0
151.53595,0,1
151.56783333333334,0,0
151.58388333333335,0,0
151.59990000000002,0,1
151.61585,0,1
151.63191666666668,0,0
151.6478666666667,0,1
151.66393333333335,0,1
151.67991666666668,0,0
151.69595,0,1
151.71193333333335,0,1
151.72785000000002,0,0
151.744,0,0
151.75995,0,1
151.77595,0,0
151.79196666666667,0,0
151.80788333333334,0,1
151.82403333333335,0,0
151.83998333333335,0,0
151.85591666666667,0,1
151.872,0,0
151.88803333333334,0,0
151.90418333333335,0,1
151.91993333333335,0,0
151.93598333333335,0,0
151.9519,0,1
151.96790000000001,0,0
151.984,0,0
151.9999,0,1
152.01606666666666,0,0
152.03203333333335,0,0
152.048,0,1
152.06415,0,0
152.08013333333335,0,0
152.096,0,0
152.11195,0,0
152.12795,0,0
152.144,0,0
152.16008333333335,0,0
152.17600000000002,0,0
152.19215,0,0
152.20795,0,0
152.22411666666667,0,0
152.25583333333333,0,0
152.27183333333335,0,0
152.28786666666667,0,0
152.30386666666666,0,0
152.31990000000002,0,0
152.33594999999997,0,0
152.35196666666667,0,0
152.36793333333335,0,0
152.38388333333333,0,0
152.39988333333335,0,0
152.41591666666667,0,0
152.43188333333333,0,0
152.44788333333335,0,0
152.46393333333333,0,0
152.48001666666667,0,0
152.49586666666667,0,0
152.51196666666667,0,0
152.52801666666667,0,0
152.54403333333335,0,0
152.56006666666667,0,0
152.57601666666667,0,0
152.592,0,0
152.60821666666666,0,0
152.62418333333335,0,0
152.63998333333333,0,0
152.656,0,0
152.67198333333334,0,0
152.68801666666667,0,0
152.7041,0,0
152.71998333333335,0,0
152.73603333333335,0,0
152.75205,0,0
152.76803333333334,0,0
152.78395,0,0
152.80003333333335,0,0
152.81606666666667,0,0
152.83208333333334,0,0
152.84810000000002,0,0
152.87983333333335,0,0
152.87998333333334,0,0
152.91183333333333,0,0
152.92783333333335,0,0
152.94388333333333,0,0
152.9599,0,0
152.97591666666668,0,0
152.99190000000002,0,0
153.00785000000002,0,0
153.02396666666667,0,0
153.03986666666668,0,0
153.05595,0,0
153.07196666666667,0,0
153.08785,0,0
153.10391666666666,0,1
153.1200166666667,0,0
153.1358666666667,0,0
153.15200000000002,0,1
153.16803333333334,0,0
153.18388333333334,0,0
153.20001666666667,0,1
153.21588333333335,0,0
153.23196666666666,0,0
153.24793333333335,0,1
153.26403333333334,0,0
153.27991666666668,0,0
153.29600000000002,0,1
153.31198333333333,0,0
153.32803333333334,0,0
153.34408333333334,0,1
153.36025,0,0
153.37595000000002,0,0
153.392,0,1
153.40795,0,0
153.42405,0,0
153.44,0,1
153.45601666666667,0,0
153.47213333333337,0,0
153.48805000000002,0,1
153.50423333333333,0,0
153.52005,0,0
153.53595,0,1
153.56783333333334,0,1
153.58386666666667,0,0
153.59993333333335,0,1
153.61591666666666,0,1
153.6319,0,0
153.64791666666667,0,1
153.66393333333335,0,1
153.67986666666667,0,0
153.6959,0,1
153.71188333333333,0,1
153.72796666666667,0,0
153.74395,0,0
153.76011666666668,0,1
153.77596666666668,0,0
153.79191666666668,0,0
153.80805,0,1
153.82396666666668,0,0
153.84,0,0
153.85588333333334,0,1
153.87188333333333,0,0
153.88795000000002,0,0
153.90390000000002,0,1
153.92006666666668,0,0
153.93595000000002,0,0
153.95206666666667,0,1
153.96791666666667,0,0
153.9839,0,0
153.99996666666667,0,1
154.01591666666667,0,0
154.03193333333334,0,0
154.04791666666668,0,1
154.06401666666667,0,0
154.07996666666668,0,0
154.09608333333335,0,1
154.11206666666666,0,0
154.12795,0,0
154.14416666666668,0,0
154.16003333333333,0,0
154.17595,0,0
154.20783333333335,0,0
154.20798333333335,0,0
154.23983333333334,0,0
154.25585,0,0
154.27185,0,0
154.28788333333335,0,0
154.30391666666668,0,0
154.31988333333334,0,0
154.33596666666668,0,0
154.35195000000002,0,0
154.36796666666666,0,0
154.38386666666668,0,0
154.39998333333335,0,0
154.41595,0,0
154.4319,0,0
154.44791666666669,0,0
154.46398333333335,0,0
154.47986666666668,0,0
154.496,0,0
154.51188333333334,0,0
154.52788333333334,0,0
154.54393333333334,0,0
154.56016666666667,0,0
154.57588333333334,0,0
154.5919,0,0
154.60805000000002,0,0
154.62393333333335,0,0
154.64006666666668,0,0
154.65605,0,0
154.6719,0,0
154.68800000000002,0,0
154.70405,0,0
154.71998333333335,0,0
154.73611666666667,0,0
154.75206666666668,0,0
154.76793333333333,0,0
154.78413333333333,0,0
154.80005,0,0
154.81593333333333,0,0
154.83195,0,0
154.86386666666667,0,0
154.86413333333334,0,0
154.89588333333333,0,0
154.91188333333335,0,0
154.92783333333335,0,0
154.94391666666667,0,0
154.9599,0,0
154.97595,0,0
154.99191666666667,0,0
155.00786666666667,0,0
155.02393333333333,0,0
155.03991666666667,0,0
155.0559,0,0
155.07191666666668,0,0
155.08790000000002,0,0
155.10393333333334,0,0
155.11998333333332,0,0
155.13595,0,0
155.1519,0,1
155.1679,0,0
155.18391666666668,0,0
155.1999,0,1
155.21595000000002,0,0
155.232,0,0
155.24805,0,1
155.26411666666667,0,0
155.27996666666667,0,0
155.29595,0,1
155.31210000000002,0,0
155.32791666666668,0,0
155.34393333333335,0,1
155.35998333333333,0,0
155.37605000000002,0,0
155.39203333333333,0,1
155.40800000000002,0,0
155.4240166666667,0,0
155.44003333333333,0,1
155.45595,0,0
155.47193333333334,0,0
155.4882166666667,0,1
155.50426666666667,0,0
155.52001666666666,0,0
155.5518666666667,0,1
155.56788333333333,0,0
155.58383333333333,0,0
155.59983333333335,0,1
155.61586666666668,0,1
155.63191666666668,0,0
155.64783333333335,0,0
155.66391666666667,0,1
155.67993333333334,0,0
155.69585,0,0
155.71186666666668,0,1
155.72793333333334,0,0
155.74395,0,0
155.75988333333333,0,1
155.776,0,0
155.79196666666667,0,0
155.80798333333334,0,1
155.82393333333334,0,0
155.83991666666668,0,0
155.85598333333334,0,1
155.8719,0,0
155.8880166666667,0,0
155.904,0,1
155.91993333333335,0,0
155.9361,0,0
155.95191666666668,0,1
155.9680666666667,0,0
155.98415,0,0
156.00003333333333,0,1
156.01591666666667,0,0
156.03208333333333,0,0
156.04793333333333,0,1
156.06395,0,0
156.07993333333334,0,0
156.09606666666667,0,1
156.11195,0,0
156.12793333333335,0,0
156.14411666666666,0,1
156.15998333333334,0,0
156.17595,0,0
156.19213333333335,0,0
156.22391666666667,0,0
156.24005,0,0
156.25595,0,0
156.27186666666668,0,0
156.28793333333334,0,0
156.30388333333332,0,0
156.31986666666668,0,0
156.33588333333333,0,0
156.35193333333333,0,0
156.36796666666666,0,0
156.38391666666666,0,0
156.39988333333335,0,0
156.41595,0,0
156.43196666666668,0,0
156.44791666666669,0,0
156.46401666666668,0,0
156.48008333333334,0,0
156.49595,0,0
156.51198333333335,0,0
156.52790000000002,0,0
156.54391666666666,0,0
156.56,0,0
156.57603333333333,1,0
156.59206666666668,1,0
156.60801666666669,1,0
156.62393333333335,1,0
156.63991666666666,1,0
156.65598333333335,1,0
156.67193333333333,1,0
156.68796666666668,1,0
156.70401666666666,1,0
156.71993333333333,0,0
156.7360666666667,0,0
156.75216666666668,0,0
156.76801666666668,0,0
156.7839666666667,0,0
156.80013333333335,0,0
156.81595000000002,0,0
156.83205,0,0
156.84795000000003,0,0
156.87985,0,0
156.89585,0,0
156.91188333333335,0,0
156.9278666666667,0,0
156.94391666666667,0,0
156.95998333333335,0,0
156.9759,0,0
156.99188333333333,0,0
157.00798333333333,0,0
157.02398333333335,0,0
157.03995,0,0
157.05598333333333,0,0
157.07188333333335,0,0
157.08793333333335,0,0
157.10391666666666,0,0
157.11998333333332,0,0
157.13588333333334,0,0
157.15200000000002,0,0
157.16803333333334,0,0
157.18396666666666,0,0
157.20011666666667,0,1
157.21605,0,0
157.2321,0,0
157.2481,0,1
157.26413333333335,0,0
157.2801,0,0
157.29593333333335,0,1
157.31203333333335,0,0
157.32798333333335,0,0
157.34398333333334,0,1
157.36021666666667,0,0
157.37603333333334,0,0
157.39213333333333,0,1
157.40804999999997,0,0
157.42405,0,0
157.44003333333333,0,1
157.45613333333336,0,0
157.47196666666667,0,0
157.48803333333333,0,1
157.51981666666669,0,1
157.51996666666668,0,0
157.55183333333335,0,1
157.56785000000002,0,1
157.5839,0,0
157.59998333333334,0,1
157.61593333333334,0,1
157.63185000000001,0,0
157.6478666666667,0,0
157.66393333333335,0,1
157.68005,0,0
157.69598333333334,0,0
157.7119,0,1
157.72798333333333,0,0
157.74393333333333,0,0
157.76013333333333,0,1
157.77596666666668,0,0
157.79188333333335,0,0
157.80801666666667,0,1
157.82406666666668,0,0
157.83998333333335,0,0
157.85590000000002,0,1
157.87191666666666,0,0
157.888,0,0
157.90413333333333,0,1
157.92000000000002,0,0
157.93601666666666,0,0
157.952,0,1
157.96801666666667,0,0
157.98406666666668,0,0
157.99995,0,1
158.01603333333335,0,0
158.03206666666668,0,0
158.04803333333334,0,1
158.06395,0,0
158.08011666666667,0,0
158.09593333333333,0,1
158.11193333333335,0,0
158.12793333333335,0,0
158.14413333333334,0,1
158.16015000000002,0,0
158.17603333333335,0,0
158.20781666666667,0,1
158.22386666666668,0,0
158.2399166666667,0,0
158.25583333333333,0,0
158.27186666666668,0,0
158.28791666666666,0,0
158.30393333333333,0,0
158.31990000000002,0,0
158.3359,0,0
158.35186666666667,0,0
158.36785,0,0
158.38388333333333,0,0
158.39995000000002,0,0
158.41595,0,0
158.43186666666668,0,0
158.44801666666666,0,0
158.46405000000001,0,0
158.47998333333334,0,0
158.49593333333334,0,0
158.51193333333333,0,0
158.52795,0,0
158.5439,0,0
158.55988333333337,0,0
158.57595,0,0
158.59201666666667,0,0
158.60806666666667,0,0
158.62393333333335,0,0
158.64003333333335,0,0
158.65606666666667,0,0
158.67191666666668,0,0
158.68801666666667,0,0
158.70401666666666,0,0
158.71991666666668,0,0
158.73613333333333,0,0
158.75193333333334,0,0
158.76793333333333,0,0
158.78393333333335,0,0
158.80025,0,0
158.81615000000002,0,0
158.84785,0,0
158.86386666666667,0,0
158.87985,0,0
158.89586666666668,0,0
158.9119,0,0
158.9278666666667,0,0
158.94386666666668,0,0
158.95988333333335,0,0
158.97591666666668,0,0
158.99190000000002,0,0
159.00798333333333,0,0
159.0239,0,0
159.03998333333334,0,0
159.05585000000002,0,0
