Times,Lick_Signal,Stim_Signal
19.872016666666667,0,0
19.888066666666667,0,0
19.904083333333336,0,0
19.92,0,0
19.936,0,0
19.951983333333335,0,0
19.96806666666667,0,0
19.984633333333335,0,0
20.000366666666668,0,0
20.016066666666667,0,0
20.03216666666667,0,0
20.04831666666667,0,0
20.064766666666667,0,0
20.080283333333334,0,0
20.0963,0,0
20.112033333333333,0,1
20.128116666666667,0,0
20.144333333333336,0,0
20.16006666666667,0,1
20.1762,0,0
20.19206666666667,0,0
20.224016666666667,0,1
20.24001666666667,0,0
20.256083333333333,0,0
20.271966666666668,0,1
20.28815,0,0
20.304333333333336,0,0
20.320016666666668,0,1
20.335966666666668,1,0
20.351983333333333,1,0
20.368366666666667,1,1
20.384133333333335,1,0
20.399983333333335,1,0
20.416033333333335,1,1
20.4323,1,0
20.447983333333333,1,0
20.464100000000002,0,1
20.480216666666667,0,0
20.496083333333335,1,0
20.51225,1,0
20.528266666666667,1,1
20.54436666666667,1,0
20.560183333333335,1,0
20.5764,1,1
20.592066666666668,1,0
20.608183333333333,1,0
20.62421666666667,0,1
20.640150000000002,0,0
20.6563,0,0
20.672150000000002,0,1
20.688066666666668,1,0
20.704100000000004,1,0
20.720283333333334,1,1
20.7363,1,0
20.752283333333335,1,0
20.768116666666668,1,1
20.784433333333336,1,0
20.80056666666667,0,0
20.81605,0,1
20.832150000000002,0,0
20.848300000000002,1,0
20.879883333333336,1,1
20.895966666666666,1,0
20.911933333333334,1,0
20.927950000000003,1,1
20.944133333333333,1,0
20.959950000000003,1,0
20.97605,0,1
20.9921,0,0
21.008133333333333,0,0
21.024033333333335,0,1
21.040233333333333,0,0
21.056116666666668,1,0
21.072033333333334,1,1
21.0883,1,0
21.104083333333335,1,0
21.12026666666667,1,1
21.136183333333335,1,0
21.15226666666667,0,0
21.167983333333336,0,0
21.184183333333333,0,0
21.200216666666666,0,0
21.216,1,0
21.23231666666667,1,0
21.248416666666667,1,0
21.264166666666668,1,0
21.28001666666667,1,0
21.29625,1,0
21.312216666666668,1,0
21.32806666666667,1,0
21.344283333333333,0,0
21.360266666666668,0,0
21.376583333333333,0,0
21.392433333333333,0,0
21.408516666666667,0,0
21.424316666666666,1,0
21.440316666666668,1,0
21.4567,1,0
21.472716666666667,1,0
21.488500000000002,1,0
21.51995,0,0
21.536350000000002,0,0
21.55206666666667,0,0
21.567933333333336,0,0
21.584433333333333,0,0
21.60011666666667,0,0
21.616083333333336,0,0
21.631966666666667,0,0
21.648016666666667,0,0
21.6643,0,0
21.680216666666666,0,0
21.695983333333334,0,0
21.71196666666667,0,0
21.728066666666667,0,0
21.74405,0,0
21.760083333333334,0,0
21.776233333333334,0,0
21.791983333333334,0,0
21.8082,0,0
21.824483333333333,0,0
21.840283333333335,0,0
21.8562,0,0
21.872216666666667,0,0
21.888416666666668,0,0
21.904316666666666,0,0
21.920166666666667,0,0
21.936383333333335,0,0
21.9522,0,0
21.96816666666667,0,0
21.984550000000002,0,0
22.000583333333335,0,0
22.016516666666668,0,0
22.032116666666667,0,0
22.048166666666667,0,0
22.064283333333336,0,0
22.080083333333334,0,0
22.09625,0,0
22.1123,0,0
22.128516666666666,0,0
22.144383333333334,0,0
22.1603,0,1
22.192133333333334,0,0
22.20791666666667,0,0
22.224116666666667,0,1
22.240166666666667,0,1
22.255933333333335,0,0
22.272000000000002,0,1
22.287950000000002,0,1
22.304000000000002,0,0
22.320116666666667,0,1
22.33595,0,0
22.352116666666667,1,0
22.368183333333334,1,1
22.384283333333336,1,0
22.400366666666663,1,0
22.416,1,1
22.43235,1,1
22.448333333333334,1,0
22.46441666666667,0,1
22.480500000000003,0,1
22.496000000000002,0,0
22.51216666666667,0,0
22.527983333333335,1,1
22.544033333333335,1,0
22.560266666666667,1,0
22.576,1,1
22.59241666666667,1,0
22.608033333333335,1,0
22.624166666666667,1,1
22.640283333333333,0,0
22.656033333333333,0,0
22.672283333333333,0,1
22.688183333333335,0,0
22.704033333333335,1,0
22.72021666666667,1,1
22.736,1,0
22.752283333333335,1,0
22.7683,1,1
22.784366666666667,1,0
22.800283333333333,1,0
22.81621666666667,0,1
22.832066666666666,0,0
22.84805,0,0
22.880166666666668,0,1
22.895933333333335,1,0
22.911916666666666,1,0
22.927966666666666,1,1
22.94428333333334,1,0
22.960116666666668,1,0
22.97635,1,1
22.992233333333335,1,0
23.007983333333335,0,0
23.024133333333335,0,1
23.040116666666666,0,0
23.056116666666668,0,0
23.07196666666667,1,1
23.088183333333333,1,0
23.104200000000002,1,0
23.12016666666667,1,1
23.136000000000003,1,0
23.152283333333333,1,0
23.168383333333335,1,1
23.184183333333333,1,0
23.200000000000003,0,0
23.216083333333334,0,0
23.232000000000003,0,0
23.248383333333333,0,0
23.264400000000002,0,0
23.280333333333335,1,0
23.296233333333333,1,0
23.312350000000002,1,0
23.328433333333333,1,0
23.344350000000002,1,0
23.360033333333334,1,0
23.376233333333335,0,0
23.392016666666667,0,0
23.4081,0,0
23.42431666666667,0,0
23.44046666666667,0,0
23.456300000000002,0,0
23.48786666666667,0,0
23.504033333333336,0,0
23.504450000000002,0,0
23.535983333333334,0,0
23.552016666666667,0,0
23.568066666666667,0,0
23.584283333333335,0,0
23.6001,0,0
23.61616666666667,0,0
23.631966666666667,0,0
23.647933333333334,0,0
23.664183333333334,0,0
23.67996666666667,0,0
23.69601666666667,0,0
23.71196666666667,0,0
23.72815,0,0
23.744133333333334,0,0
23.76046666666667,0,0
23.776583333333335,0,0
23.792450000000002,0,0
23.80825,0,0
23.824283333333334,0,0
23.840383333333335,0,0
23.856166666666667,0,0
23.872116666666667,0,0
23.88805,0,0
23.904483333333335,0,0
23.920816666666667,0,0
23.936533333333333,0,0
23.95211666666667,0,0
23.968133333333334,0,0
23.984083333333334,0,0
24.000400000000003,0,0
24.016233333333336,0,0
24.0322,0,0
24.04821666666667,0,0
24.06455,0,0
24.080366666666666,0,0
24.09605,0,0
24.11215,0,0
24.128033333333335,0,0
24.160133333333334,0,0
24.16075,0,0
24.1919,0,0
24.20791666666667,0,0
24.22396666666667,0,1
24.24041666666667,0,0
24.255950000000002,0,0
24.271933333333333,0,1
24.287950000000002,0,0
24.304033333333333,0,0
24.320133333333334,0,1
24.3362,0,0
24.352216666666667,0,0
24.368166666666667,0,1
24.384050000000002,0,0
24.400666666666663,1,0
24.416050000000002,1,1
24.432483333333334,1,0
24.44846666666667,1,0
24.46435,1,0
24.48046666666667,1,1
24.49631666666667,1,0
24.512333333333334,0,0
24.528033333333333,0,1
24.544116666666667,0,0
24.560033333333333,1,0
24.576183333333333,1,1
24.59231666666667,1,0
24.608033333333335,1,0
24.624200000000002,1,1
24.640383333333336,1,0
24.656383333333334,1,0
24.672383333333336,0,1
24.68801666666667,0,0
24.704383333333336,0,0
24.72045,0,1
24.736133333333335,0,0
24.752100000000002,1,0
24.768033333333335,1,1
24.78415,1,0
24.800133333333335,1,0
24.816466666666667,1,1
24.847916666666666,0,0
24.864083333333333,0,0
24.88005,0,1
24.896083333333333,0,0
24.912233333333333,0,0
24.927983333333334,1,1
24.944100000000002,1,0
24.959983333333334,1,0
24.975966666666668,1,1
24.992016666666668,1,0
25.00821666666667,1,0
25.024316666666667,0,1
25.040166666666668,0,0
25.056150000000002,0,0
25.071983333333336,0,1
25.088150000000002,1,0
25.104366666666667,1,0
25.12016666666667,1,1
25.13621666666667,1,0
25.152066666666666,1,0
25.168000000000003,1,1
25.184133333333335,1,0
25.199983333333336,0,0
25.216133333333335,0,1
25.23215,0,0
25.248166666666666,0,0
25.264166666666668,1,0
25.280116666666668,1,0
25.296083333333335,1,0
25.3121,1,0
25.328083333333336,1,0
25.3443,1,0
25.360350000000004,1,0
25.376216666666668,0,0
25.39241666666667,0,0
25.408250000000002,0,0
25.424283333333335,0,0
25.440266666666666,0,0
25.456400000000002,0,0
25.472050000000003,0,0
25.48831666666667,0,0
25.51986666666667,0,0
25.536033333333336,0,0
25.552233333333334,0,0
25.56795,0,0
25.584316666666666,0,0
25.600133333333336,0,0
25.61616666666667,0,0
25.6321,0,0
25.648083333333336,0,0
25.664,0,0
25.680216666666666,0,0
25.696,0,0
25.71195,0,0
25.728233333333336,0,0
25.744183333333336,0,0
25.760266666666666,0,0
25.776216666666667,0,0
25.792133333333336,0,0
25.80811666666667,0,0
25.824183333333334,0,0
25.84,0,0
25.856316666666668,0,0
25.872233333333334,0,0
25.888316666666668,0,0
25.904366666666668,0,0
25.920250000000003,0,0
25.936033333333334,0,0
25.952266666666667,0,0
25.968216666666667,0,0
25.984299999999998,0,0
26.000366666666668,0,0
26.01601666666667,0,0
26.032366666666668,0,0
26.048266666666667,0,0
26.0642,0,0
26.080066666666667,0,0
26.096033333333335,0,0
26.11205,0,0
26.12805,0,0
26.144750000000002,0,0
26.16025,0,0
26.191933333333335,0,0
26.20795,0,0
26.224050000000002,0,0
26.240066666666667,0,0
26.256083333333336,0,0
26.2722,0,1
26.288016666666667,0,1
26.304166666666667,0,0
26.320033333333335,0,1
26.335966666666668,0,1
26.351950000000002,0,0
26.367983333333335,0,1
26.3841,0,1
26.400083333333335,0,0
26.416133333333335,0,1
26.432100000000002,0,1
26.447983333333333,0,0
26.4644,0,0
26.48006666666667,1,1
26.496000000000002,1,0
26.511983333333333,1,0
26.528083333333335,1,1
26.544516666666667,1,0
26.560383333333334,1,0
26.576416666666667,0,1
26.592033333333333,0,0
26.608233333333335,0,0
26.62441666666667,1,1
26.6402,1,0
26.65645,1,0
26.672133333333335,1,1
26.688066666666668,1,0
26.704233333333335,1,0
26.720183333333335,1,1
26.736233333333335,0,0
26.75205,0,0
26.7681,0,1
26.78425,0,0
26.800133333333335,1,0
26.81605,1,1
26.847900000000003,1,0
26.864150000000002,1,0
26.879966666666668,1,1
26.896233333333335,1,0
26.91211666666667,1,0
26.928050000000002,0,1
26.944333333333336,0,0
26.960016666666668,0,0
26.976100000000002,0,1
26.992133333333335,0,0
27.007933333333334,1,0
27.02416666666667,1,1
27.040266666666668,1,0
27.056083333333333,1,0
27.072433333333336,1,1
27.088016666666668,1,0
27.104133333333333,0,0
27.120416666666667,0,1
27.136383333333335,0,0
27.1522,0,0
27.168100000000003,0,1
27.184150000000002,1,0
27.200266666666668,1,0
27.2164,1,1
27.232166666666668,1,1
27.24801666666667,1,0
27.264083333333335,0,1
27.280216666666668,0,1
27.29645,0,0
27.312250000000002,0,0
27.328000000000003,0,0
27.3441,0,0
27.360766666666667,0,0
27.376250000000002,0,0
27.392100000000003,1,0
27.4086,1,0
27.424183333333335,0,0
27.440533333333335,0,0
27.45635,0,0
27.4726,0,0
27.50391666666667,0,0
27.520233333333334,0,0
27.5361,0,0
27.552100000000003,0,0
27.56811666666667,0,0
27.58395,0,0
27.600066666666667,0,0
27.616016666666667,0,0
27.631966666666667,0,0
27.64796666666667,0,0
27.664183333333334,0,0
27.680183333333336,0,0
27.696133333333336,0,0
27.712116666666667,0,0
27.728033333333336,0,0
27.74425,0,0
27.760483333333333,0,0
27.77605,0,0
27.791966666666667,0,0
27.80815,0,0
27.824150000000003,0,0
27.840016666666667,0,0
27.856316666666668,0,0
27.87235,0,0
27.88801666666667,0,0
27.904033333333334,0,0
27.920250000000003,0,0
27.93616666666667,0,0
27.95221666666667,0,0
27.96851666666667,0,0
27.984066666666667,0,0
28.000600000000002,0,0
28.016516666666668,0,0
28.032533333333333,0,0
28.04846666666667,0,0
28.06445,0,0
28.080066666666667,0,0
28.09626666666667,0,0
28.11205,0,0
28.128033333333335,0,0
28.160133333333334,0,0
28.176000000000002,0,0
28.19215,0,0
28.207933333333333,0,0
28.2241,0,0
28.23991666666667,0,0
28.25596666666667,0,0
28.272066666666667,0,0
28.288016666666667,0,0
28.304100000000002,0,0
28.32015,0,1
28.33641666666667,0,1
28.352083333333336,0,0
28.368166666666667,0,1
28.384116666666667,0,1
28.400033333333333,0,0
28.416316666666667,0,1
28.432183333333334,0,1
28.448033333333335,0,0
28.464083333333335,0,1
28.4802,0,1
28.496583333333334,0,0
28.512316666666667,0,0
28.528166666666667,1,1
28.544283333333336,1,0
28.560716666666668,1,0
28.576,1,1
28.592200000000002,1,0
28.60825,1,0
28.624166666666667,0,1
28.64016666666667,0,0
28.656200000000002,0,0
28.6723,0,1
28.68831666666667,1,0
28.70426666666667,1,0
28.720183333333335,1,1
28.73616666666667,1,0
28.75205,1,0
28.768500000000003,1,1
28.78405,1,0
28.800083333333333,0,0
28.832033333333335,0,1
28.848033333333333,0,0
28.8642,1,0
28.880266666666667,1,1
28.896183333333333,1,0
28.911933333333334,1,0
28.928083333333333,1,1
28.944266666666667,1,0
28.960083333333333,1,0
28.975933333333334,0,1
28.992233333333335,0,0
29.008166666666668,0,0
29.024150000000002,0,1
29.040083333333335,0,0
29.0561,1,0
29.071983333333336,1,1
29.087983333333334,1,0
29.104133333333333,1,0
29.120083333333334,1,1
29.136233333333333,1,0
29.152,0,0
29.168000000000003,0,1
29.184216666666668,0,0
29.200083333333335,0,0
29.216150000000003,1,1
29.232016666666667,1,0
29.248383333333337,1,0
29.264233333333333,1,1
29.2801,1,0
29.29625,1,0
29.312033333333336,0,1
29.328033333333334,0,0
29.34416666666667,0,0
29.360466666666667,0,0
29.37626666666667,0,0
29.392050000000005,1,0
29.408233333333335,1,0
29.42406666666667,1,0
29.440183333333334,1,0
29.456133333333334,1,0
29.472083333333334,1,0
29.503933333333336,1,0
29.520083333333336,1,0
29.53608333333333,0,0
29.552116666666667,0,0
29.568250000000003,0,0
29.58405,0,0
29.599966666666667,0,0
29.616,0,0
29.631966666666667,0,0
29.648266666666668,0,0
29.6642,0,0
29.680216666666666,0,0
29.696333333333335,0,0
29.71205,0,0
29.728233333333336,0,0
29.743983333333336,0,0
29.7603,0,0
29.776100000000003,0,0
29.79211666666667,0,0
29.808283333333335,0,0
29.824383333333333,0,0
29.84016666666667,0,0
29.856516666666668,0,0
29.872083333333336,0,0
29.888550000000002,0,0
29.904,0,0
29.920166666666667,0,0
29.936016666666667,0,0
29.952166666666667,0,0
29.96826666666667,0,0
29.98401666666667,0,0
30.000116666666667,0,0
30.016283333333334,0,0
30.032283333333336,0,0
30.048066666666667,0,0
30.06405,0,0
30.080433333333335,0,0
30.09651666666667,0,0
30.12816666666667,0,0
30.143966666666667,0,0
30.1444,0,0
30.17591666666667,0,0
30.192083333333336,0,0
30.208033333333336,0,0
30.224183333333336,0,0
30.240233333333336,0,0
30.2561,0,0
30.272233333333336,0,0
30.28803333333334,0,0
30.304183333333334,0,0
30.320016666666668,0,0
30.336133333333336,0,0
30.352016666666668,0,0
30.368133333333336,0,1
30.384050000000002,0,1
30.400266666666667,0,0
30.416016666666668,0,1
30.4323,0,1
30.44826666666667,0,0
30.464233333333336,0,0
30.480516666666666,0,1
30.496233333333336,0,0
30.512283333333336,0,0
30.52825,0,1
30.54425,0,0
30.560183333333335,0,0
30.576033333333335,1,1
30.59201666666667,1,0
30.60826666666667,1,0
30.624433333333336,1,1
30.64026666666667,1,0
30.65601666666667,1,0
30.672,0,1
30.688083333333335,0,0
30.704083333333333,0,0
30.720366666666667,0,1
30.736150000000002,1,0
30.7524,1,0
30.768216666666667,1,1
30.800033333333335,1,0
30.80045,1,0
30.83196666666667,1,1
30.847966666666668,1,0
30.863950000000003,0,0
30.88013333333333,0,1
30.896116666666668,0,0
30.912066666666668,0,0
30.92826666666667,1,1
30.944100000000002,1,0
30.960150000000002,1,0
30.976166666666668,1,1
30.9923,1,0
31.00795,1,0
31.023933333333336,1,1
31.040300000000002,0,0
31.056333333333335,0,0
31.07215,0,1
31.08816666666667,0,0
31.10411666666667,1,0
31.1203,1,1
31.136300000000002,1,0
31.152033333333335,1,0
31.16805,1,1
31.183966666666667,1,0
31.200133333333333,1,0
31.216083333333334,0,1
31.232233333333333,0,0
31.248,0,0
31.264283333333335,0,1
31.280083333333334,0,0
31.296016666666667,1,0
31.312150000000003,1,1
31.328016666666667,1,1
31.344066666666667,1,0
31.36045,1,1
31.376033333333336,1,1
31.392266666666668,0,0
31.408250000000002,0,0
31.424200000000006,0,0
31.440283333333333,0,0
31.456333333333333,0,0
31.487933333333334,1,0
31.5039,1,0
31.520100000000003,1,0
31.5361,1,0
31.552333333333333,1,0
31.568083333333337,1,0
31.584000000000003,1,0
31.600133333333336,0,0
31.616333333333333,0,0
31.632350000000002,0,0
31.648100000000003,0,0
31.66401666666667,0,0
31.680100000000003,0,0
31.696183333333334,0,0
31.712200000000003,0,0
31.72821666666667,0,0
31.744,0,0
31.760133333333336,0,0
31.77616666666667,0,0
31.791983333333334,0,0
31.808,0,0
31.823983333333334,0,0
31.840116666666667,0,0
31.856333333333335,0,0
31.87235,0,0
31.888266666666667,0,0
31.904100000000003,0,0
31.920083333333334,0,0
31.936116666666667,0,0
31.952250000000003,0,0
31.96826666666667,0,0
31.98436666666667,0,0
32.00011666666667,0,0
32.01611666666667,0,0
32.03223333333334,0,0
32.04805,0,0
32.06401666666667,0,0
32.08025,0,0
32.11216666666667,0,0
32.1128,0,0
32.128166666666665,0,0
32.160250000000005,0,0
32.176033333333336,0,0
32.19193333333334,0,0
32.20793333333334,0,0
32.223933333333335,0,0
32.240050000000004,0,0
32.25606666666667,0,0
32.2721,0,0
32.28811666666667,0,0
32.30396666666667,0,0
32.320233333333334,0,0
32.3363,0,0
32.352183333333336,0,0
32.36828333333334,0,0
32.38413333333334,0,0
32.400400000000005,0,0
32.41611666666667,0,1
32.43196666666667,0,1
32.44815,0,0
32.4641,0,0
32.4801,0,1
32.495983333333335,0,0
32.512,0,0
32.528,0,1
32.54401666666667,0,0
32.56025,0,0
32.57613333333334,0,1
32.592283333333334,0,0
32.608450000000005,1,0
32.62426666666667,1,1
32.64051666666667,1,0
32.65626666666667,1,0
32.67231666666667,1,1
32.688116666666666,1,0
32.70418333333333,1,0
32.72023333333333,0,1
32.73623333333334,0,0
32.76785,0,0
32.768100000000004,0,1
32.79985,1,0
32.816316666666665,1,0
32.83221666666667,1,1
32.8481,1,0
32.86403333333333,1,0
32.88013333333333,1,1
32.89621666666667,1,0
32.91205,0,0
32.92821666666667,0,1
32.944,0,0
32.9605,1,0
32.97623333333333,1,1
32.992266666666666,1,0
33.00796666666667,1,0
33.02421666666667,1,1
33.04026666666667,1,0
33.05648333333333,1,0
33.07196666666667,1,1
33.08831666666667,0,0
33.10418333333333,0,0
33.12036666666667,0,1
33.136183333333335,0,0
33.15233333333334,0,0
33.1682,1,1
33.18438333333334,1,0
33.20046666666668,1,0
33.21641666666667,1,1
33.232,1,0
33.24803333333333,1,0
33.264250000000004,0,1
33.280366666666666,0,0
33.29618333333333,0,0
33.312200000000004,0,1
33.32821666666667,0,0
33.344100000000005,1,0
33.360283333333335,1,1
33.37671666666667,1,1
33.3923,1,0
33.40866666666667,1,1
33.42471666666667,1,1
33.4407,0,0
33.472300000000004,0,0
33.4882,0,0
33.50411666666667,0,0
33.52016666666667,1,0
33.53628333333334,1,0
33.5521,1,0
33.56806666666667,1,0
33.58401666666667,1,0
33.600100000000005,1,0
33.6162,1,0
33.6321,1,0
33.64795,0,0
33.66395,0,0
33.680150000000005,0,0
33.695933333333336,0,0
33.71221666666667,0,0
33.72793333333333,0,0
33.74413333333334,0,0
33.76016666666667,0,0
33.77596666666667,0,0
33.79221666666667,0,0
33.808,0,0
33.8243,0,0
33.840183333333336,0,0
33.856300000000005,0,0
33.87245,0,0
33.88836666666667,0,0
33.90416666666667,0,0
33.9202,0,0
33.93643333333333,0,0
33.952400000000004,0,0
33.968066666666665,0,0
33.98433333333333,0,0
34.000416666666666,0,0
34.016400000000004,0,0
34.0324,0,0
34.04833333333333,0,0
34.064416666666666,0,0
34.080133333333336,0,0
34.096450000000004,0,0
34.112033333333336,0,0
34.14398333333334,0,0
34.16021666666667,0,0
34.1761,0,0
34.192283333333336,0,0
34.208216666666665,0,0
34.22391666666667,0,0
34.240116666666665,0,0
34.25606666666667,0,0
34.27216666666667,0,0
34.288250000000005,0,0
34.30395,0,0
34.320083333333336,0,0
34.33606666666667,0,0
34.35201666666667,0,0
34.3681,0,0
34.384166666666665,0,0
34.4,0,0
34.4167,0,0
34.432,0,0
34.44798333333333,0,0
34.464,0,1
34.480383333333336,0,1
34.496183333333335,0,0
34.512,0,1
34.52835,0,1
34.544066666666666,0,0
34.560383333333334,0,0
34.576100000000004,0,1
34.592016666666666,0,0
34.60816666666667,0,0
34.62425,0,1
34.6405,0,0
34.656216666666666,0,0
34.672533333333334,1,1
34.68815,1,0
34.70415,1,0
34.7204,1,1
34.73615,1,0
34.75233333333333,1,0
34.76815,1,1
34.80008333333333,0,0
34.816,0,0
34.83195,1,1
34.84798333333333,1,0
34.864000000000004,1,0
34.88015,1,1
34.89633333333334,1,0
34.91198333333333,1,0
34.928066666666666,1,1
34.944,1,0
34.96,0,0
34.976283333333335,0,1
34.99215,0,0
35.0082,1,0
35.023983333333334,1,1
35.04001666666666,1,0
35.05596666666667,1,0
35.07245,1,1
35.088,1,0
35.104,1,0
35.12028333333333,0,1
35.1362,0,0
35.15201666666667,0,0
35.168083333333335,0,1
35.18418333333334,0,0
35.2,1,0
35.21628333333334,1,1
35.23213333333334,1,0
35.24811666666667,1,0
35.2644,1,1
35.28008333333334,1,0
35.29601666666667,1,0
35.31238333333334,0,1
35.328383333333335,0,0
35.344100000000005,0,0
35.360350000000004,0,1
35.37638333333334,1,1
35.3923,1,0
35.40831666666667,1,0
35.4242,1,1
35.45588333333333,1,0
35.472233333333335,0,0
35.488216666666666,0,1
35.50405,0,0
35.519933333333334,0,0
35.53606666666667,0,0
35.55211666666667,0,0
35.568000000000005,1,0
35.58395,1,0
35.600633333333334,1,0
35.616216666666666,1,0
35.632000000000005,1,0
35.648250000000004,1,0
35.66396666666667,1,0
35.679950000000005,0,0
35.69605,0,0
35.71201666666667,0,0
35.7282,0,0
35.74405,0,0
35.760000000000005,0,0
35.77655,0,0
35.79245,0,0
35.80826666666667,0,0
35.824000000000005,0,0
35.839983333333336,0,0
35.85606666666667,0,0
35.872166666666665,0,0
35.88825,0,0
35.90403333333334,0,0
