Times,Lick_Signal,Stim_Signal
20.096083333333333,0,0
20.1122,0,0
20.128116666666667,0,0
20.144033333333333,0,0
20.160016666666667,0,0
20.191916666666668,0,0
20.20795,0,0
20.223916666666668,0,0
20.239933333333333,0,0
20.255916666666668,0,0
20.271933333333333,0,0
20.287950000000002,0,0
20.30395,0,0
20.319933333333335,0,0
20.335933333333333,0,0
20.351933333333335,0,0
20.367966666666668,0,0
20.383933333333335,0,0
20.400000000000002,0,0
20.415950000000002,0,0
20.431966666666668,0,0
20.447983333333333,0,0
20.464000000000002,0,0
20.480050000000002,0,0
20.495933333333333,0,0
20.512,0,0
20.528000000000002,0,0
20.544050000000002,0,0
20.560133333333333,0,0
20.576050000000002,0,0
20.592066666666668,0,0
20.608033333333335,0,0
20.62405,0,0
20.640116666666668,0,0
20.656066666666668,0,0
20.672016666666668,0,0
20.68835,0,0
20.704,0,0
20.719983333333335,0,0
20.736,0,0
20.75205,0,0
20.768,0,0
20.784200000000002,0,0
20.800083333333333,0,0
20.831950000000003,0,0
20.847900000000003,0,0
20.863883333333334,0,0
20.879933333333334,0,0
20.8959,0,0
20.911916666666666,0,0
20.927950000000003,0,0
20.9439,0,0
20.959950000000003,0,0
20.975933333333334,0,1
20.99191666666667,0,0
21.007983333333335,0,0
21.023933333333336,0,1
21.03995,0,1
21.05595,0,0
21.07195,0,1
21.087933333333336,0,1
21.10395,0,0
21.11995,0,1
21.13596666666667,0,1
21.151983333333334,0,0
21.167983333333336,0,0
21.18395,0,1
21.19995,0,0
21.21595,0,0
21.23196666666667,0,1
21.247983333333334,0,0
21.264033333333334,0,0
21.280033333333336,0,1
21.295983333333336,0,0
21.3121,0,0
21.32806666666667,0,1
21.34401666666667,0,0
21.360033333333334,0,0
21.376,0,1
21.392033333333334,0,0
21.40801666666667,0,0
21.42406666666667,0,1
21.44001666666667,0,0
21.45606666666667,0,0
21.472,0,1
21.503883333333334,0,0
21.519883333333336,0,0
21.5359,0,1
21.5519,0,0
21.56791666666667,0,0
21.584,0,1
21.599933333333333,0,0
21.615916666666667,0,0
21.6319,0,1
21.64795,0,0
21.664,0,0
21.67995,0,1
21.695966666666667,0,0
21.712,0,0
21.727933333333333,0,1
21.744083333333336,0,0
21.75995,0,0
21.77595,0,1
21.791966666666667,0,0
21.808016666666667,0,0
21.824,0,1
21.840183333333336,0,0
21.855966666666667,0,0
21.872,0,1
21.888133333333336,0,0
21.904116666666667,0,0
21.919966666666667,0,1
21.936016666666667,0,0
21.95201666666667,0,0
21.96805,0,1
21.984166666666667,0,1
22.000183333333336,0,0
22.01601666666667,0,0
22.031983333333333,0,0
22.048,0,0
22.064233333333334,0,0
22.080083333333334,0,0
22.09615,0,0
22.112333333333336,0,0
22.1281,0,0
22.144083333333334,0,0
22.175900000000002,0,0
22.1919,0,0
22.207933333333333,0,0
22.22406666666667,0,0
22.23991666666667,0,0
22.25606666666667,0,0
22.272000000000002,0,0
22.287950000000002,0,0
22.303966666666668,0,0
22.319983333333333,0,0
22.335933333333333,0,0
22.351933333333335,0,0
22.36801666666667,0,0
22.38396666666667,0,0
22.400000000000002,0,0
22.416083333333333,0,0
22.432000000000002,0,0
22.447950000000002,0,0
22.464066666666664,0,0
22.479983333333333,0,0
22.495983333333335,0,0
22.511950000000002,0,0
22.528066666666668,0,0
22.5441,0,0
22.56015,0,0
22.575983333333333,0,0
22.592000000000002,0,0
22.608116666666668,0,0
22.624133333333333,0,0
22.640116666666668,0,0
22.65611666666667,0,0
22.672016666666668,0,0
22.688100000000002,0,0
22.704116666666668,0,0
22.720033333333333,0,0
22.736116666666668,0,0
22.752133333333333,0,0
22.768150000000002,0,0
22.784066666666668,0,0
22.800016666666668,0,0
22.831883333333334,0,0
22.847900000000003,0,0
22.863933333333335,0,0
22.87995,1,0
22.895966666666666,1,0
22.91195,1,0
22.927950000000003,1,0
22.943900000000003,1,0
22.959950000000003,1,0
22.97598333333334,1,0
22.992016666666668,1,0
23.008033333333334,1,0
23.023950000000003,1,1
23.03996666666667,1,1
23.056050000000003,1,0
23.071933333333334,1,1
23.088,1,1
23.104016666666666,0,0
23.11995,0,1
23.136000000000003,0,1
23.152033333333335,0,0
23.168000000000003,0,0
23.1841,0,1
23.200016666666667,0,0
23.216116666666668,0,0
23.23196666666667,0,1
23.24801666666667,0,0
23.263983333333336,0,0
23.28,0,1
23.296,0,0
23.312083333333334,0,0
23.328033333333334,0,1
23.344,0,0
23.360016666666667,0,0
23.376,0,1
23.392033333333334,1,0
23.40801666666667,1,0
23.424133333333334,1,1
23.440083333333334,1,0
23.456,1,0
23.487883333333336,1,1
23.503883333333334,1,0
23.519883333333336,1,0
23.535883333333334,1,1
23.5519,1,0
23.567883333333334,1,0
23.58396666666667,1,1
23.59991666666667,1,0
23.615933333333334,1,0
23.63195,1,1
23.647933333333334,1,0
23.66401666666667,1,0
23.679916666666667,1,1
23.695933333333336,1,0
23.711933333333334,0,0
23.727933333333336,0,1
23.744083333333336,0,0
23.759983333333334,0,0
23.775983333333336,0,1
23.792,0,0
23.807983333333336,0,0
23.82405,0,1
23.84,0,0
23.856,0,0
23.872033333333334,0,1
23.887983333333334,0,0
23.904083333333336,0,0
23.919983333333334,0,1
23.93596666666667,0,0
23.95211666666667,0,0
23.96796666666667,0,1
23.98405,0,1
23.999983333333333,0,0
24.016,1,1
24.032033333333334,0,1
24.048,1,0
24.064183333333336,1,0
24.080033333333333,1,0
24.096033333333335,1,0
24.127883333333333,1,0
24.128033333333335,1,0
24.159950000000002,1,0
24.175933333333333,1,0
24.191950000000002,1,0
24.207900000000002,1,0
24.22406666666667,1,0
24.239900000000002,0,0
24.255983333333333,0,0
24.27191666666667,0,0
24.287983333333333,0,0
24.30401666666667,0,0
24.319916666666668,0,0
24.335983333333335,0,0
24.351933333333335,0,0
24.367966666666668,0,0
24.38406666666667,0,0
24.39995,0,0
24.415950000000002,0,0
24.431933333333333,0,0
24.448,0,0
24.464216666666665,0,0
24.479933333333335,0,0
24.496100000000002,0,0
24.512,0,0
24.52801666666667,1,0
24.544150000000002,0,0
24.559966666666668,0,0
24.576033333333335,0,0
24.591966666666668,0,0
24.607983333333333,0,0
24.624133333333333,0,0
24.640150000000002,0,0
24.656083333333335,0,0
24.671983333333333,0,0
24.687983333333335,0,0
24.704033333333335,0,0
24.720066666666668,1,0
24.736016666666668,1,0
24.752000000000002,1,0
24.783933333333334,1,0
24.784333333333336,1,0
24.815916666666666,1,0
24.831933333333335,1,0
24.847966666666668,1,0
24.863966666666666,1,0
24.879900000000003,1,0
24.895950000000003,1,0
24.911900000000003,1,0
24.92791666666667,1,0
24.944033333333334,1,0
24.96,1,0
24.976000000000003,0,0
24.99191666666667,0,0
25.007916666666667,0,0
25.023983333333334,0,0
25.039916666666667,0,0
25.055966666666666,0,0
25.071916666666667,0,1
25.088,0,1
25.104083333333335,0,0
25.120033333333335,0,0
25.13615,0,1
25.1521,0,0
25.168000000000003,0,0
25.184066666666666,0,1
25.199983333333336,0,0
25.215950000000003,0,0
25.232083333333335,0,1
25.248050000000003,0,0
25.264083333333335,0,0
25.279983333333334,0,1
25.296166666666668,0,0
25.311983333333334,0,0
25.328200000000002,0,1
25.344283333333333,0,0
25.360000000000003,0,0
25.37601666666667,0,1
25.392,0,0
25.407983333333334,0,0
25.424,0,1
25.455883333333336,0,0
25.471883333333334,0,0
25.472033333333336,0,1
25.504050000000003,0,0
25.5199,0,0
25.5359,0,1
25.552,0,0
25.567933333333336,0,0
25.583933333333334,0,1
25.59995,0,0
25.616,0,0
25.63191666666667,0,1
25.647933333333334,0,0
25.66393333333334,0,0
25.679916666666667,0,1
25.695933333333336,0,0
25.711933333333334,0,0
25.727933333333336,0,1
25.744,0,0
25.759983333333334,0,0
25.776016666666667,0,1
25.792,0,0
25.807983333333336,0,0
25.8241,0,1
25.84015,0,0
25.855983333333334,0,0
25.87205,0,1
25.888,0,0
25.904116666666667,0,0
25.919966666666667,0,1
25.935983333333336,0,0
25.952033333333336,0,0
25.968133333333334,0,1
25.98405,0,0
26.0001,0,0
26.015983333333335,0,0
26.031983333333333,0,1
26.048066666666667,0,0
26.06435,0,0
26.0801,0,1
26.096,0,0
26.11211666666667,0,0
26.143900000000002,0,0
26.1599,0,0
26.175866666666668,0,0
26.1919,0,0
26.207900000000002,0,0
26.223950000000002,0,0
26.239933333333333,0,0
26.255916666666668,0,0
26.27191666666667,0,0
26.287916666666668,0,0
26.30405,0,0
26.319933333333335,0,0
26.33595,0,0
26.351933333333335,0,0
26.367933333333333,0,0
26.383983333333333,0,0
26.399966666666668,0,0
26.416,0,0
26.431983333333335,0,0
26.44796666666667,0,0
26.46401666666667,0,0
26.479933333333335,0,0
26.495966666666668,0,0
26.511933333333335,0,0
26.52795,0,0
26.54396666666667,0,0
26.559966666666668,0,0
26.576,0,0
26.592033333333333,0,0
26.608016666666668,0,0
26.624066666666668,0,0
26.64,0,0
26.655983333333335,0,0
26.671983333333333,0,0
26.687983333333335,0,0
26.704216666666667,0,0
26.720000000000002,0,0
26.736,0,0
26.75201666666667,0,0
26.768016666666668,0,0
26.784066666666668,0,0
26.815933333333334,0,0
26.831983333333334,0,0
26.847900000000003,0,0
26.864,0,0
26.87995,0,0
26.895966666666666,0,0
26.911916666666666,0,0
26.9279,0,0
26.944000000000003,0,0
26.95991666666667,0,0
26.976016666666666,0,0
26.991983333333334,0,0
27.007916666666667,0,0
27.023983333333334,0,0
27.040066666666668,0,0
27.056016666666668,0,0
27.072000000000003,0,0
27.087933333333336,0,0
27.104000000000003,0,0
27.119950000000003,0,0
27.13596666666667,0,1
27.152,0,0
27.168016666666666,0,0
27.184066666666666,0,1
27.19995,0,0
27.215950000000003,0,0
27.231983333333336,0,1
27.248033333333336,0,0
27.264100000000003,0,0
27.28001666666667,0,1
27.29596666666667,0,0
27.311983333333334,0,0
27.327983333333336,0,1
27.344316666666668,0,0
27.360000000000003,0,0
27.37601666666667,0,1
27.392116666666666,0,0
27.408,0,0
27.424016666666667,0,1
27.4559,0,0
27.471883333333334,0,0
27.48796666666667,0,1
27.503983333333334,0,0
27.5199,0,0
27.535883333333334,0,1
27.5519,0,0
27.567883333333334,0,0
27.583933333333334,0,1
27.5999,0,0
27.6159,0,0
27.63195,0,1
27.648,0,0
27.663983333333334,0,0
27.67996666666667,0,1
27.6961,0,0
27.711933333333334,0,0
27.727983333333334,0,1
27.744,0,0
27.759933333333336,0,0
27.775933333333334,0,1
27.79195,0,0
27.80795,0,0
27.824066666666667,0,1
27.8401,0,0
27.85595,0,0
27.872033333333334,0,1
27.888033333333336,0,0
27.903983333333336,0,0
27.919983333333334,0,1
27.935983333333336,0,0
27.952,0,0
27.968200000000003,0,1
27.98421666666667,0,1
28.00026666666667,0,0
28.016083333333334,0,1
28.03205,0,1
28.048,0,0
28.064133333333334,0,0
28.080133333333336,0,1
28.096,0,0
28.112250000000003,0,0
28.144000000000002,0,1
28.16015,0,0
28.175933333333333,0,0
28.1919,0,0
28.207900000000002,0,0
28.223916666666668,0,0
28.239900000000002,0,0
28.255916666666668,0,0
28.271933333333333,0,0
28.287916666666668,0,0
28.30395,0,0
28.32,0,0
28.335933333333333,0,0
28.35206666666667,0,0
28.367983333333335,0,0
28.384,0,0
28.399983333333335,0,0
28.41606666666667,0,0
28.43195,0,0
28.44796666666667,0,0
28.464033333333333,0,0
28.480083333333333,0,0
28.49595,0,0
28.512133333333335,0,0
28.527983333333335,0,0
28.544,0,0
28.560166666666667,0,0
28.576050000000002,0,0
28.591983333333335,0,0
28.607983333333333,0,0
28.624033333333333,0,0
28.639983333333333,0,0
28.65605,0,0
28.672,0,0
28.688083333333335,0,0
28.704116666666668,0,0
28.72015,0,0
28.73606666666667,0,0
28.752066666666668,0,0
28.783916666666666,0,0
28.799916666666668,0,0
28.81586666666667,0,0
28.831883333333334,0,0
28.847883333333336,0,0
28.864033333333335,0,0
28.879933333333334,0,0
28.8959,0,0
28.911916666666666,0,0
28.9279,0,0
28.944000000000003,0,0
28.960033333333335,0,0
28.97595,0,0
28.99191666666667,0,0
29.00795,0,0
29.023966666666666,0,0
29.03996666666667,0,0
29.055950000000003,0,0
29.071933333333334,0,0
29.088,0,0
29.104000000000003,0,0
29.119983333333334,0,0
29.135933333333334,0,0
29.151950000000003,0,0
29.16795,0,0
29.184033333333335,0,1
29.19995,0,0
29.215950000000003,0,0
29.23196666666667,0,1
29.247966666666667,0,0
29.264166666666668,0,0
29.2801,0,1
29.295983333333336,0,0
29.3121,0,0
29.32806666666667,0,1
29.344116666666668,0,0
29.359983333333336,0,0
29.376033333333336,0,1
29.392033333333334,0,0
29.408166666666666,0,0
29.424083333333336,0,1
29.4559,0,0
29.471883333333334,0,0
29.48786666666667,0,1
29.503966666666667,0,0
29.519933333333334,0,0
29.535883333333334,0,1
29.551933333333334,0,0
29.56791666666667,0,0
29.583916666666667,0,1
29.599933333333333,0,0
29.615933333333334,0,0
29.6319,0,1
29.64795,0,0
29.663966666666667,0,0
29.679933333333334,0,1
29.696,0,0
29.71195,0,0
29.727933333333336,0,1
29.744116666666663,0,0
29.759933333333336,0,0
29.775933333333334,0,1
29.792,0,0
29.807966666666665,0,0
29.823983333333334,0,1
29.840033333333334,0,0
29.856,0,0
29.87205,0,1
29.887966666666667,0,0
29.904016666666667,0,0
29.920150000000003,0,1
29.935983333333336,0,1
29.952,0,0
29.967983333333336,0,1
29.984083333333334,0,1
30.000133333333334,0,0
30.01605,0,1
30.032,0,1
30.0482,0,0
30.06406666666667,0,1
30.095883333333333,0,1
30.096016666666667,0,0
30.127883333333333,0,0
30.143983333333335,0,1
30.1599,0,0
30.175883333333335,0,0
30.191916666666668,0,1
30.207900000000002,0,0
30.223950000000002,0,0
30.24001666666667,0,0
30.255933333333335,0,0
30.27191666666667,0,0
30.287983333333333,0,0
30.304033333333336,0,0
30.31996666666667,0,0
30.33591666666667,0,0
30.351933333333335,0,0
30.367966666666668,0,0
30.383916666666668,0,0
30.399966666666668,0,0
30.415950000000002,0,0
30.43201666666667,0,0
30.44806666666667,0,0
30.464083333333335,0,0
30.480116666666667,0,0
30.495933333333333,0,0
30.512033333333335,0,0
30.528033333333333,0,0
30.543983333333333,0,0
30.560166666666667,0,0
30.57596666666667,0,0
30.591966666666668,0,0
30.608150000000002,0,0
30.623983333333335,0,0
30.640133333333335,0,0
30.655983333333335,0,0
30.671983333333333,0,0
30.688066666666668,0,0
30.704016666666668,0,0
30.720200000000002,0,0
30.736116666666668,0,0
30.75211666666667,0,0
30.783883333333335,0,0
30.7999,0,0
30.815916666666666,0,0
30.8319,0,0
30.847983333333335,0,0
30.863950000000003,0,0
30.879900000000003,0,0
30.895983333333334,0,0
30.911933333333334,0,0
30.927933333333335,0,0
30.94395,0,0
30.959966666666666,0,0
30.975933333333334,0,0
30.992133333333335,1,0
31.008100000000002,1,0
31.024033333333335,1,0
31.040066666666668,1,0
31.055933333333336,1,0
31.071933333333334,1,0
31.087950000000003,1,0
31.10395,1,0
31.1202,1,0
31.13596666666667,1,0
31.15206666666667,1,0
31.16805,0,0
31.184033333333335,0,0
31.19996666666667,0,0
31.215983333333334,0,0
31.23196666666667,0,1
31.247983333333334,0,0
31.26396666666667,0,0
31.2802,0,1
31.295983333333336,0,0
31.312083333333334,0,0
31.32796666666667,0,1
31.344083333333334,0,0
31.360100000000003,0,0
31.376083333333334,0,1
31.39221666666667,0,0
31.40816666666667,0,0
31.424116666666666,0,1
31.45596666666667,0,0
31.471883333333334,0,0
31.48795,0,1
31.503950000000003,0,0
31.520033333333334,0,0
31.53591666666667,0,1
31.552033333333334,0,0
31.567966666666667,0,0
31.583933333333334,0,1
31.600066666666667,0,0
31.61606666666667,0,0
31.632050000000003,0,1
31.647933333333334,0,0
31.66395,0,0
31.67995,0,1
31.695933333333336,0,0
31.711933333333334,0,0
31.727983333333334,0,1
31.74406666666667,0,0
31.760050000000003,0,0
31.776100000000003,0,1
31.792083333333334,0,0
31.808016666666667,0,0
31.824066666666667,0,1
31.84035,0,0
31.856033333333336,0,0
31.872016666666667,0,1
31.888033333333336,0,0
31.904033333333334,0,0
31.92005,0,1
31.936216666666667,0,1
31.952033333333336,0,0
31.96796666666667,0,1
31.983966666666667,0,1
32.000150000000005,0,0
32.0161,0,1
32.032066666666665,0,1
32.048116666666665,0,0
32.06413333333334,0,0
32.09596666666667,1,1
32.11196666666667,1,0
32.12788333333334,1,0
32.14398333333334,1,1
32.15988333333333,1,0
32.17593333333333,1,0
32.191900000000004,1,1
32.20791666666667,1,0
32.2239,1,0
32.239916666666666,1,1
32.256033333333335,1,0
32.27198333333334,1,0
32.28798333333334,1,0
32.30395,1,0
32.32,1,0
32.33591666666667,1,0
32.352000000000004,1,0
32.36793333333333,1,0
32.38401666666667,1,0
32.4,1,0
32.41595,1,0
32.43203333333334,0,0
32.448,0,0
32.46398333333333,0,0
32.4801,0,0
32.49595,0,0
32.512,0,0
32.527950000000004,0,0
32.544000000000004,0,0
32.56008333333334,0,0
32.57606666666667,0,0
32.59205,0,0
32.60796666666667,0,0
32.623983333333335,0,0
32.64008333333334,0,0
32.65598333333333,0,0
32.672000000000004,0,0
32.688,0,0
32.704,0,0
32.720016666666666,0,0
32.736066666666666,0,0
32.76788333333334,0,0
32.7839,0,0
32.799883333333334,0,0
32.8159,0,0
32.83191666666667,0,0
32.8479,0,0
32.8639,0,0
32.87996666666667,0,0
32.895916666666665,0,0
32.91193333333334,0,0
32.927933333333335,0,0
32.94395,0,0
32.959916666666665,0,0
32.975950000000005,0,0
32.99191666666667,0,0
33.007933333333334,0,0
33.02393333333333,0,0
33.03991666666667,0,0
33.055933333333336,0,0
33.071933333333334,0,0
33.088,0,0
33.103950000000005,0,0
33.120066666666666,0,0
33.13608333333333,0,0
33.152033333333335,0,0
33.16805,0,0
33.18396666666667,0,0
33.200050000000005,0,0
33.21606666666667,0,0
33.2321,0,0
33.24803333333333,0,0
33.26408333333333,0,0
33.28,0,1
33.29605,0,0
33.31198333333334,0,0
33.328,0,1
33.344,0,0
33.36011666666667,0,0
33.376016666666665,0,1
33.40788333333334,0,0
33.40808333333334,0,0
33.439933333333336,0,1
33.4559,0,0
33.47188333333334,0,0
33.48793333333334,0,1
33.50395,0,0
33.520050000000005,0,0
33.53596666666667,0,1
33.55193333333334,0,0
33.56795,0,0
33.58395,0,1
33.60001666666667,0,0
33.6159,0,0
33.632016666666665,0,1
33.64796666666667,0,0
33.664,0,0
33.679966666666665,0,1
33.695933333333336,0,0
33.71191666666667,0,0
33.72796666666667,0,1
33.744083333333336,0,0
33.759933333333336,0,0
33.77603333333334,0,1
33.79195,0,0
33.807966666666665,0,0
33.82398333333334,0,1
33.84015,0,0
33.85605,0,0
33.871966666666665,0,1
33.888016666666665,0,0
33.90401666666667,0,0
33.9202,0,1
33.936166666666665,0,1
33.95225,0,0
33.96823333333334,0,1
33.984033333333336,0,1
34.000233333333334,0,0
34.01626666666667,0,0
34.0321,0,1
34.048033333333336,0,0
34.0643,0,0
34.0959,0,1
34.1119,0,0
34.12788333333334,0,0
34.1439,0,1
34.15991666666667,0,0
34.1759,0,0
34.191900000000004,0,1
34.20791666666667,0,0
34.2239,0,0
34.23993333333333,0,1
34.25591666666667,0,0
34.27191666666667,0,0
34.287933333333335,0,1
34.303916666666666,0,0
34.32001666666667,0,0
34.33596666666667,0,0
34.351933333333335,0,0
34.367983333333335,0,0
34.38393333333333,0,0
34.39998333333334,0,0
34.41596666666667,0,0
34.43195,0,0
34.447966666666666,0,0
34.46411666666667,0,0
34.480000000000004,0,0
34.49596666666667,0,0
34.51201666666667,0,0
34.52796666666667,0,0
34.54415,0,0
34.56008333333334,0,0
34.575966666666666,0,0
34.592016666666666,0,0
34.608200000000004,0,0
34.623983333333335,0,0
34.640033333333335,0,0
34.65605,0,0
34.67223333333334,0,0
34.68821666666667,0,0
34.70425,0,0
34.72013333333334,0,0
34.73623333333334,0,0
34.76788333333334,0,0
34.783883333333335,0,0
34.7999,0,0
34.8159,0,0
34.83191666666667,0,0
34.84793333333334,0,0
34.86391666666667,0,0
34.879933333333334,0,0
34.89605,0,0
34.9119,0,0
34.928000000000004,0,0
34.943933333333334,0,0
34.96,0,0
34.97591666666667,0,0
34.99205,0,0
35.00796666666667,0,0
35.02393333333333,0,0
35.03998333333333,0,0
35.05603333333333,0,0
35.071933333333334,0,0
35.08801666666667,0,0
35.103950000000005,0,0
35.12003333333333,0,0
35.13603333333334,0,0
35.15195,0,0
35.167966666666665,0,0
35.18401666666667,0,0
35.19996666666667,0,0
35.21606666666667,0,0
35.232033333333334,0,0
35.248266666666666,0,0
35.26403333333334,0,0
35.280033333333336,0,0
35.296150000000004,0,0
35.312050000000006,0,0
35.328,0,1
35.344,0,0
35.36001666666667,0,0
35.376016666666665,0,1
35.407916666666665,0,0
35.40813333333333,0,0
35.43991666666667,0,1
35.45588333333333,0,0
35.47190000000001,0,0
35.48793333333334,0,1
35.50391666666667,0,0
35.5199,0,0
35.53595,0,1
35.5519,0,0
35.56795,0,0
35.5839,0,1
35.59993333333333,0,0
35.61598333333333,0,0
35.63191666666667,0,1
35.647933333333334,0,0
35.66396666666667,0,0
35.679966666666665,0,1
35.69595,0,0
35.71203333333334,0,0
35.72805,0,1
35.74405,0,0
35.760000000000005,0,0
35.77603333333334,0,1
35.79195,0,0
35.808,0,0
35.82405,0,1
35.84003333333334,0,0
35.85605,0,0
35.87195,0,1
35.88803333333333,0,1
35.90395,0,0
35.920183333333334,0,1
35.93613333333334,0,1
35.95198333333334,0,0
35.9682,0,1
35.984183333333334,0,1
36.000233333333334,0,0
36.016016666666665,0,0
36.03201666666667,0,1
36.048233333333336,0,0
36.0643,0,0
36.096,0,1
36.11193333333333,0,0
36.12788333333334,0,0
36.1439,0,1
36.15991666666667,0,0
36.17595,0,0
36.19195,0,1
36.2079,0,0
36.223933333333335,0,0
36.239916666666666,0,1
36.255900000000004,0,0
36.2719,0,0
36.28795,0,1
36.30395,0,0
36.31995,0,0
36.33593333333334,0,1
36.35195,0,0
36.367916666666666,0,0
36.38391666666667,0,0
36.39993333333334,0,0
36.41598333333334,0,0
36.432,0,0
36.44795,0,0
36.463950000000004,0,0
36.47995,0,0
36.49595,0,0
36.51205,0,0
36.528,0,0
36.54401666666667,0,0
36.56003333333334,0,0
36.575966666666666,0,0
36.592016666666666,0,0
36.60798333333334,0,0
36.62406666666667,0,0
36.63998333333333,0,0
36.65598333333333,0,0
36.672066666666666,0,0
36.687983333333335,0,0
