Times,Lick_Signal,Stim_Signal
214.99186666666668,0,0
215.0079,0,0
215.02395,0,0
215.03990000000002,0,0
215.0559,0,0
215.07196666666667,0,0
215.08795,0,0
215.10393333333334,0,0
215.11998333333332,0,0
215.13595,0,0
215.1519,0,0
215.1681166666667,0,0
215.18396666666666,0,0
215.19991666666667,0,0
215.216,0,0
215.23191666666668,0,0
215.24791666666667,0,0
215.26396666666668,0,0
215.27998333333335,0,0
215.29593333333335,0,0
215.31228333333337,0,0
215.32805000000002,0,0
215.3599,0,0
215.37583333333333,0,0
215.39183333333335,0,0
215.4078166666667,0,0
215.42386666666667,0,0
215.43985,0,0
215.45583333333335,0,0
215.4719,0,0
215.4877833333333,0,0
215.50386666666668,0,0
215.51985000000002,0,0
215.53585,0,0
215.5518666666667,0,0
215.56788333333336,0,0
215.58391666666668,0,0
215.59983333333335,0,0
215.61586666666668,0,0
215.63188333333335,0,0
215.64783333333335,0,0
215.66388333333333,0,0
215.67988333333335,0,0
215.6958666666667,0,0
215.71188333333333,0,0
215.7281,0,0
215.74391666666668,0,0
215.75986666666668,0,0
215.77588333333335,0,0
215.79193333333333,0,0
215.80795,0,0
215.82396666666668,0,0
215.83998333333335,0,0
215.85593333333335,0,0
215.87191666666666,0,0
215.88795000000002,0,0
215.90408333333335,0,0
215.91995,0,0
215.936,0,0
215.95195,0,0
215.96793333333335,0,0
215.98421666666667,0,0
216.0158166666667,0,0
216.03183333333334,0,0
216.04781666666668,0,0
216.06380000000001,0,0
216.0798166666667,0,0
216.0959,0,0
216.11196666666666,0,0
216.12785000000002,0,0
216.14383333333333,0,0
216.15990000000002,0,0
216.1759,0,0
216.19183333333334,0,0
216.20785,0,0
216.22390000000001,0,0
216.23983333333334,0,0
216.2559,0,0
216.27191666666667,0,0
216.2879166666667,0,0
216.30386666666666,0,0
216.31986666666668,0,0
216.33585000000002,0,0
216.3519,0,0
216.36793333333335,0,0
216.38393333333335,0,0
216.3999,0,0
216.41590000000002,0,0
216.43195,0,0
216.44786666666667,0,0
216.46391666666668,0,0
216.47996666666668,0,0
216.4959166666667,0,0
216.51196666666667,0,0
216.52790000000002,0,0
216.54398333333333,0,0
216.55993333333333,0,0
216.57588333333334,0,0
216.59193333333334,0,0
216.60793333333334,0,0
216.62398333333334,0,0
216.65583333333333,0,0
216.67173333333335,0,0
216.68785,0,0
216.7039,0,0
216.7198666666667,0,0
216.73583333333335,0,0
216.75181666666668,0,0
216.76783333333336,0,0
216.78383333333335,0,0
216.7998166666667,0,0
216.8159,0,0
216.83181666666667,0,0
216.8479,0,0
216.86391666666668,0,0
216.87985,0,0
216.8959,0,0
216.91183333333333,0,0
216.92791666666668,0,0
216.94393333333335,0,0
216.95988333333335,0,0
216.97593333333333,0,0
216.99193333333335,0,0
217.00793333333334,0,0
217.02391666666668,0,0
217.0399666666667,0,0
217.0559,0,0
217.07191666666668,0,0
217.08786666666668,0,0
217.10388333333336,0,0
217.1199,0,0
217.13593333333336,0,0
217.15206666666668,0,0
217.16793333333334,0,0
217.18406666666667,0,0
217.19986666666668,0,0
217.21595000000002,0,0
217.23190000000002,0,0
217.24803333333335,0,0
217.26401666666666,0,0
217.27996666666667,0,0
217.29601666666667,0,0
217.32783333333333,0,0
217.34391666666667,0,0
217.35983333333334,0,0
217.37581666666668,0,0
217.39183333333335,0,0
217.40785,0,0
217.42383333333333,0,0
217.43983333333335,0,0
217.45581666666666,0,0
217.47183333333334,0,0
217.48783333333336,0,0
217.50381666666664,0,0
217.5199,0,0
217.53581666666668,0,0
217.55190000000002,0,0
217.5679166666667,0,0
217.58383333333333,0,0
217.59991666666667,0,0
217.6159,0,0
217.6319,0,0
217.6479666666667,0,0
217.6639,0,0
217.67991666666668,0,0
217.69596666666666,0,0
217.71186666666668,0,0
217.7279166666667,0,0
217.74396666666667,0,0
217.75990000000002,0,0
217.77585000000002,0,0
217.79196666666667,0,0
217.80791666666667,0,0
217.82398333333333,0,0
217.83993333333336,0,0
217.8561,0,0
217.87205,0,0
217.88791666666668,0,0
217.90408333333335,0,0
217.92000000000002,0,0
217.93595000000002,0,0
217.95191666666668,0,0
217.96795,0,0
217.99971666666667,0,0
218.01586666666668,0,0
218.03186666666667,0,0
218.04788333333335,0,0
218.06388333333334,0,0
218.0799,0,0
218.09581666666668,0,0
218.11188333333334,0,0
218.12785000000002,0,0
218.14386666666667,0,0
218.15985,0,0
218.1759,0,0
218.19185000000002,0,0
218.20783333333335,0,0
218.22386666666668,0,0
218.2399,0,0
218.2558666666667,0,0
218.27185,0,0
218.28786666666667,0,0
218.30388333333332,0,0
218.31990000000002,0,0
218.33594999999997,0,0
218.35186666666667,0,0
218.3682,0,0
218.38396666666668,0,0
218.3999,0,0
218.4158666666667,0,0
218.43198333333333,0,0
218.4479,0,0
218.46390000000002,0,0
218.47988333333333,0,0
218.49598333333336,0,0
218.51196666666667,0,0
218.52796666666669,0,0
218.54388333333335,0,0
218.55988333333337,0,0
218.5759666666667,0,0
218.5919166666667,0,0
218.62375,0,0
218.63976666666667,0,0
218.64000000000004,0,0
218.67178333333334,0,0
218.68786666666668,0,0
218.70388333333335,0,0
218.71983333333336,0,0
218.73581666666666,0,0
218.75185000000002,0,0
218.76783333333336,0,0
218.78390000000002,0,0
218.79985000000005,0,0
218.81583333333333,0,0
218.83185,0,0
218.84783333333334,0,0
218.86391666666668,0,0
218.8798666666667,0,0
218.89586666666668,0,0
218.91193333333334,0,0
218.92790000000002,0,0
218.94385,0,0
218.95983333333334,0,0
218.97593333333333,0,0
218.99191666666667,0,0
219.00786666666667,0,0
219.02386666666666,0,0
219.03991666666667,0,0
219.05593333333334,0,0
219.07188333333335,0,0
219.08790000000002,0,0
219.10391666666666,0,0
219.12025,0,0
219.13591666666667,0,0
219.1519,0,0
219.16788333333335,0,0
219.18396666666666,0,0
219.20008333333334,0,0
219.21593333333334,0,0
219.23203333333333,0,0
219.24796666666668,0,0
219.264,0,0
219.29578333333333,0,0
219.29600000000002,0,0
219.32786666666667,0,0
219.34386666666668,0,0
219.3598166666667,0,0
219.37581666666668,0,0
219.39181666666667,0,0
219.40783333333334,0,0
219.42378333333335,0,0
219.43993333333336,0,0
219.45591666666667,0,0
219.472,0,0
219.4878666666667,0,0
219.50381666666664,0,0
219.51983333333334,0,0
219.53591666666668,0,0
219.55190000000002,0,0
219.56788333333336,0,0
219.58381666666668,0,0
219.59991666666667,0,0
219.61586666666668,0,0
219.63191666666668,0,0
219.6478666666667,0,0
219.66383333333334,0,0
219.67985000000002,0,0
219.69588333333334,0,0
219.71188333333333,0,0
219.72785000000002,0,0
219.7438666666667,0,0
219.75985,0,0
219.77595000000002,0,0
219.79191666666668,0,0
219.8079666666667,0,0
219.82390000000004,0,0
219.83993333333336,0,0
219.85591666666667,0,0
219.8719,0,0
219.8881166666667,0,0
219.90390000000002,0,0
219.9199,0,0
219.93593333333334,0,0
219.95193333333336,0,0
219.96798333333334,0,0
219.99983333333336,0,0
220.01586666666668,0,0
220.03185000000002,0,0
220.04788333333335,0,0
220.06385,0,0
220.07988333333336,0,0
220.09585,0,0
220.11186666666669,0,0
220.12785000000002,0,0
220.14385000000001,0,0
220.15981666666667,0,0
220.1759,0,0
220.19188333333335,0,0
220.20785,0,0
220.22386666666668,0,0
220.23985000000002,0,0
220.25593333333333,0,0
220.27186666666668,0,0
220.28786666666667,0,0
220.30386666666666,0,0
220.31988333333334,0,0
220.33588333333336,0,0
220.35186666666667,0,0
220.36788333333334,0,0
220.3839,0,0
220.39991666666668,0,0
220.41590000000002,0,0
220.4319,0,0
220.448,0,0
220.46398333333335,0,0
220.48008333333334,0,0
220.49596666666667,0,0
220.51193333333333,0,0
220.5280666666667,0,0
220.54393333333334,0,0
220.55993333333333,0,0
220.57608333333334,0,0
220.59195000000003,0,0
220.60793333333334,0,0
220.62393333333335,0,0
220.65585000000002,0,0
220.6718666666667,0,0
220.68786666666668,0,0
220.70388333333335,0,0
220.71996666666666,0,0
220.73581666666666,0,0
220.7519,0,0
220.7678666666667,0,0
220.78390000000002,0,0
220.79986666666667,0,0
220.81585,0,0
220.83185,0,0
220.84786666666668,0,0
220.86388333333335,0,0
220.87990000000002,0,0
220.89591666666666,0,0
220.91188333333335,0,0
220.92790000000002,0,0
220.94388333333333,0,0
220.95985000000002,0,0
220.97588333333334,0,0
220.99188333333333,0,0
221.00788333333335,0,0
221.02393333333333,0,0
221.03998333333334,0,0
221.0559166666667,0,0
221.07213333333334,0,0
221.08791666666667,0,0
221.10391666666666,0,0
221.1199,0,0
221.13590000000002,0,0
221.15198333333333,0,0
221.16796666666667,0,0
221.184,0,0
221.19996666666668,0,0
221.2159166666667,0,0
221.23193333333333,0,0
221.24795,0,0
221.26396666666668,0,0
221.27995,0,0
221.3118,0,0
221.32788333333335,0,0
221.34380000000002,0,0
221.35983333333334,0,0
221.37585,0,0
221.39183333333335,0,0
221.40786666666668,0,0
221.42381666666668,0,0
221.43980000000002,0,0
221.45588333333333,0,0
221.4718,0,0
221.48790000000002,0,0
221.50381666666664,0,0
221.52001666666666,0,0
221.5359,0,0
221.55191666666667,0,0
221.56786666666667,0,0
221.58386666666667,0,0
221.59985,0,0
221.61588333333336,0,0
221.63186666666667,0,0
221.64788333333334,0,0
221.66388333333333,0,0
221.67993333333334,0,0
221.69595,0,0
221.71193333333335,0,0
221.72795000000002,0,0
221.7439,0,0
221.75990000000002,0,0
221.77595000000002,0,0
221.79186666666666,0,0
221.80793333333335,0,0
221.8239166666667,0,0
221.8403,0,0
221.85590000000002,0,0
221.8719,0,0
221.88791666666668,0,0
221.90393333333336,0,0
221.91995,0,0
221.93593333333334,0,0
221.95195,0,0
221.98386666666667,0,0
221.99981666666667,0,0
222.01578333333333,0,0
222.03186666666667,0,0
222.04778333333334,0,0
222.06381666666667,0,0
222.07988333333336,0,0
222.09588333333335,1,0
222.11180000000002,1,0
222.12783333333334,1,0
222.14388333333335,1,0
222.1599666666667,0,0
222.17585,0,0
222.19186666666667,0,0
222.20783333333335,0,0
222.22386666666668,0,0
222.23998333333336,0,0
222.25591666666668,0,0
222.27190000000002,0,0
222.28795000000002,0,0
222.30385,0,0
222.3199666666667,0,0
222.33594999999997,0,0
222.3519,0,0
222.36790000000002,0,0
222.38388333333333,0,0
222.39996666666667,0,0
222.41591666666667,0,0
222.4321666666667,0,0
222.4479,0,0
222.46396666666666,0,0
222.48000000000002,0,0
222.49596666666667,0,0
222.512,0,0
222.52796666666669,0,0
222.54396666666668,0,0
222.56005000000002,0,0
222.57598333333334,0,0
222.592,0,0
222.60791666666668,0,0
222.63973333333334,0,0
222.65583333333333,0,0
222.6718666666667,0,0
222.6878,0,0
222.70381666666668,0,0
222.7198666666667,0,0
222.73581666666666,0,0
222.75186666666667,0,0
222.76788333333334,0,0
222.78383333333335,0,0
222.79988333333336,0,0
222.81588333333337,0,0
222.83185,0,0
222.84788333333336,0,0
222.86385,0,0
222.87993333333335,0,0
222.89586666666668,0,0
222.9119,0,0
222.92791666666668,0,0
222.94386666666668,0,0
222.95985000000002,0,0
222.97588333333334,0,0
222.99191666666667,0,0
223.00788333333335,0,0
223.02408333333335,0,0
223.03991666666667,0,0
223.05586666666667,0,0
223.07203333333334,0,0
223.08790000000002,0,0
223.1039,0,0
223.11996666666667,0,0
223.13588333333334,0,0
223.15188333333333,0,0
223.16788333333335,0,0
223.1839666666667,0,0
223.19998333333334,0,0
223.21596666666667,0,0
223.23191666666668,0,0
223.24800000000002,0,0
223.26403333333334,0,0
223.29581666666667,0,0
223.31183333333334,0,0
223.32791666666668,0,0
223.34381666666667,0,0
223.3598,0,0
223.37595000000002,0,0
223.39183333333335,0,0
223.40783333333334,0,0
223.42383333333333,0,0
223.43985,0,0
223.45583333333335,0,0
223.47185000000002,0,0
223.488,0,0
223.50385,0,0
223.51981666666669,0,0
223.53591666666668,0,0
223.55190000000002,0,0
223.56793333333334,0,0
223.58391666666668,0,0
223.5999666666667,0,0
223.61591666666666,0,0
223.63191666666668,0,0
223.64785,0,0
223.66386666666668,0,0
223.6799,0,0
223.69590000000002,0,0
223.71191666666667,0,0
223.7279166666667,0,0
223.74391666666668,0,0
223.75988333333333,0,0
223.77593333333334,0,0
223.79188333333335,0,0
223.8079666666667,0,0
223.82396666666668,0,0
223.84,0,0
223.85603333333336,0,0
223.87206666666668,0,0
223.88808333333336,0,0
223.90413333333333,0,0
223.92021666666668,0,0
223.9518666666667,0,0
223.96783333333335,0,0
223.98383333333334,0,0
223.99988333333334,0,0
224.0158166666667,0,0
224.03183333333334,0,0
224.04783333333336,0,0
224.06383333333335,0,0
224.07988333333336,0,0
224.09586666666667,0,0
224.11180000000002,0,0
224.12788333333336,0,0
224.1438,0,0
224.15990000000002,0,0
224.17583333333334,0,0
224.19188333333335,0,0
224.20791666666668,0,0
224.22386666666668,0,0
224.2399166666667,0,0
224.2558666666667,0,0
224.27186666666668,0,0
224.288,0,0
224.30386666666666,0,0
224.31985,0,0
224.33585000000002,0,0
224.35205000000002,0,0
224.36805,0,0
224.38395,0,0
224.39998333333335,0,0
224.41590000000002,0,0
224.43188333333333,0,0
224.44793333333334,0,0
224.46395,0,0
224.47995,0,0
224.49588333333335,0,0
224.51191666666668,0,0
224.52791666666667,0,0
224.54398333333336,0,0
224.56001666666668,0,0
224.57600000000002,0,0
224.59215,0,0
224.62373333333335,0,0
224.6398166666667,0,0
224.65581666666668,0,0
224.67183333333335,0,0
224.6878166666667,0,0
224.70383333333334,0,0
224.71988333333334,0,0
224.73583333333335,0,0
224.75181666666668,0,0
224.76783333333336,0,0
224.78383333333335,0,0
224.7999,0,0
224.81585,0,0
224.83188333333334,0,0
224.84786666666668,0,0
224.86386666666667,0,0
224.87983333333335,0,0
224.89591666666666,0,0
224.9119,0,0
224.92791666666668,0,0
224.94383333333334,0,0
224.95993333333334,0,0
224.97585,0,0
224.99195,0,0
225.0079,0,0
225.0239,0,0
225.03985,0,0
225.05596666666668,0,0
225.0719,0,0
225.08798333333334,0,0
225.10395,0,0
225.12,0,0
225.13588333333334,0,0
225.15195,0,0
225.16796666666667,0,0
225.18398333333334,0,0
225.20008333333334,0,0
225.21593333333334,0,0
225.23191666666668,0,0
225.26383333333334,0,0
225.27983333333333,0,0
225.29576666666668,0,0
225.3118166666667,0,0
225.32778333333334,0,0
225.34386666666668,0,0
225.35983333333334,0,0
225.37581666666668,0,0
225.39180000000002,0,0
225.40783333333334,0,0
225.42383333333333,0,0
225.43985,0,0
225.45585,0,0
225.47185000000002,0,0
225.48781666666667,0,0
225.50385,0,0
225.51986666666667,0,0
225.53591666666668,0,0
225.55183333333335,0,0
225.56785000000002,0,0
225.58386666666667,0,0
225.59990000000002,0,0
225.61591666666666,0,0
225.63193333333334,0,0
225.64791666666667,0,0
225.66393333333335,0,0
225.67991666666668,0,0
225.69596666666666,0,0
225.71186666666668,0,0
225.72793333333334,0,0
225.74390000000002,0,0
225.75995,0,0
225.77588333333335,0,0
225.79191666666668,0,0
225.80788333333334,0,0
225.82390000000004,0,0
225.8399,0,0
225.85591666666667,0,0
225.87193333333335,0,0
225.88791666666668,0,0
225.9198,0,0
225.92010000000002,0,0
225.95173333333335,0,0
225.96781666666666,0,0
225.9838,0,0
225.9998666666667,0,0
226.01588333333333,0,0
226.03183333333334,0,0
226.04781666666668,0,0
226.06380000000001,0,0
226.07983333333334,0,0
226.09581666666668,0,0
226.11183333333335,0,0
226.12783333333334,0,0
226.14381666666668,0,0
226.15983333333335,0,0
226.17600000000002,0,0
226.1919,0,0
226.20785,0,0
226.22383333333335,0,0
226.23983333333334,0,0
226.25591666666668,0,0
226.27183333333335,0,0
226.28783333333334,0,0
226.30388333333332,0,0
226.31993333333335,0,0
226.33593333333334,0,0
226.35195000000002,0,0
226.36785,0,0
226.3839,0,0
226.39988333333335,0,0
226.41590000000002,0,0
226.4319,0,0
226.44788333333335,0,0
226.46393333333336,0,0
226.47996666666668,0,0
226.49593333333334,0,0
226.51195,0,0
226.52791666666667,0,0
226.54393333333334,0,0
226.55988333333337,0,0
226.5759166666667,0,0
226.59205,0,0
226.62380000000002,0,0
226.63978333333336,0,0
226.6558,0,0
226.67185,0,0
226.68783333333334,0,0
226.70386666666667,0,0
226.71991666666668,0,0
226.73595,0,0
226.75181666666668,0,0
226.7678666666667,0,0
226.78390000000002,0,0
226.79983333333334,0,0
226.81588333333337,0,0
226.83188333333334,0,0
226.84786666666668,0,0
226.8639,0,0
226.88006666666666,0,0
226.89591666666666,0,0
226.91186666666667,0,0
226.9278666666667,0,0
226.94386666666668,0,0
226.95988333333335,0,0
226.9763,0,0
226.99203333333335,0,0
227.0080166666667,0,0
227.02391666666668,0,0
227.03995,0,0
227.0559166666667,0,0
227.07196666666667,0,0
227.08795,0,0
227.10395,0,0
227.11996666666667,0,0
227.13591666666667,0,0
227.15200000000002,0,0
227.1679,0,0
227.18391666666668,0,0
227.1999,0,0
227.2159166666667,0,0
227.23193333333333,0,0
227.24790000000002,0,0
227.27981666666668,0,0
227.29581666666667,0,0
227.3118166666667,0,0
227.32780000000002,0,0
227.34378333333333,0,0
227.35983333333334,0,0
227.37585,0,0
227.39183333333335,0,0
227.40785000000002,0,0
227.42383333333333,0,0
227.43981666666667,0,0
227.45596666666668,0,0
227.47186666666667,0,0
227.4878666666667,0,0
227.50386666666668,0,0
227.51986666666667,0,0
227.5359,0,0
227.55185,0,0
227.56786666666667,0,0
227.58385,0,0
227.59991666666667,0,0
227.61583333333334,0,0
227.63188333333335,0,0
227.64790000000002,0,0
227.66388333333333,0,0
227.67993333333334,0,0
227.69606666666667,0,0
227.71195,0,0
227.7279,0,0
227.74385,0,0
227.75986666666668,0,0
227.77595000000002,0,0
227.79186666666666,0,0
227.8079666666667,0,0
227.82395000000002,0,0
227.8399,0,0
227.8559666666667,0,0
227.87195,0,0
227.90370000000001,0,0
227.90390000000002,0,0
227.92001666666667,0,0
227.95180000000002,0,0
227.96783333333335,0,0
227.98386666666667,0,0
227.99981666666667,0,0
228.0158166666667,0,0
228.03186666666667,0,0
228.04781666666668,0,0
228.06381666666667,0,0
228.07983333333334,0,0
228.09598333333335,0,0
228.11181666666667,0,0
228.12786666666668,0,0
228.1439,0,0
228.15981666666667,0,0
228.17603333333335,0,0
228.19181666666668,0,0
228.20785,0,0
228.22386666666668,0,0
228.23986666666667,0,0
228.25596666666667,0,0
228.27190000000002,0,0
228.28795000000002,0,0
228.3039,0,0
228.31988333333334,0,0
228.33596666666668,0,0
228.35191666666668,0,0
228.36796666666666,0,0
228.384,0,0
228.39988333333335,0,0
228.41591666666667,0,0
228.4319,0,0
228.44791666666669,0,0
228.46393333333336,0,0
228.47996666666668,0,0
228.4959,0,0
228.51191666666668,0,0
228.52796666666669,0,0
228.544,0,0
228.55998333333335,0,0
228.57615,0,0
228.60783333333333,0,0
228.62390000000002,0,0
228.6398166666667,0,0
228.65625,0,0
228.67178333333334,0,0
228.68778333333336,0,0
228.70385000000002,0,0
228.7198666666667,0,0
228.73598333333334,0,0
228.75179999999997,0,0
228.76783333333336,0,0
228.78386666666668,0,0
228.79988333333336,0,0
228.8159,0,0
228.8319166666667,0,0
228.8479,0,0
228.8639,0,0
228.8798666666667,0,0
228.89588333333333,0,0
228.91188333333335,0,0
228.9278666666667,0,0
228.9439,0,0
228.95988333333335,0,0
228.97590000000002,0,0
228.99188333333333,0,0
229.00788333333335,0,0
229.02393333333333,0,0
229.03985,0,0
229.05596666666668,0,0
229.0719,0,0
229.08785,0,0
229.10395,0,0
229.1199,0,0
229.1363,0,0
229.15188333333333,0,0
229.16803333333334,0,0
229.18390000000002,0,0
229.20005,0,0
229.21593333333334,0,0
229.23198333333335,0,0
229.26376666666667,0,0
229.27981666666668,0,0
229.29583333333335,0,0
229.31183333333334,0,0
229.32781666666668,0,0
229.34388333333334,0,0
229.35988333333336,0,0
229.37618333333336,0,0
229.39180000000002,0,0
229.40788333333333,0,0
229.42381666666668,0,0
229.43990000000002,0,0
229.4559,0,0
229.47183333333334,0,0
229.48783333333336,0,0
229.50383333333335,0,0
229.51983333333334,0,0
229.53585,0,0
229.55183333333335,0,0
229.56783333333334,0,0
229.58381666666668,0,0
229.59991666666667,0,0
229.61585000000002,0,0
229.63188333333335,0,0
229.64788333333334,0,0
229.66386666666668,0,0
229.6799,0,0
229.6961,0,0
229.71200000000002,0,0
229.72788333333335,0,0
229.74385,0,0
229.75996666666668,0,0
229.776,0,0
229.7919,0,0
229.80791666666667,0,0
229.82416666666668,0,0
229.83988333333335,0,0
229.85600000000002,0,0
229.87193333333335,0,0
229.88826666666668,0,0
229.90398333333334,0,0
229.93583333333333,0,0
229.95185,0,0
229.96796666666668,0,0
229.9838,0,0
229.99981666666667,0,0
230.0158,0,0
230.03178333333335,0,0
230.04786666666666,0,0
230.06390000000002,0,0
230.07978333333335,0,0
230.09585,0,0
230.11190000000002,0,0
230.12793333333335,0,0
230.14388333333335,0,0
230.15988333333334,0,0
230.17583333333334,0,0
230.19188333333335,0,0
230.20805000000001,0,0
230.22383333333335,0,0
230.2399,0,0
230.2558666666667,0,0
230.27193333333335,0,0
230.28788333333335,0,0
230.30385,0,0
230.31993333333335,0,0
230.33596666666668,0,0
230.35188333333335,0,0
230.36805,0,0
230.3839,0,0
230.39991666666668,0,0
230.41600000000003,0,0
230.43191666666667,0,0
230.44798333333335,0,0
230.46396666666666,0,0
230.47996666666668,0,0
230.4959166666667,0,0
230.51203333333333,0,0
230.52795,0,0
230.54425,0,0
230.55996666666667,0,0
230.59176666666667,0,0
230.60785,0,0
230.62380000000002,0,0
230.63978333333336,0,0
230.65583333333333,0,0
230.67181666666667,0,0
230.68783333333334,0,0
230.70381666666668,0,0
230.71983333333336,0,0
230.73581666666666,0,0
230.75185000000002,0,0
230.7679,0,0
230.78381666666667,0,0
230.7999,0,0
230.81593333333333,0,0
230.8319166666667,0,0
230.8479,0,0
230.8639,0,0
230.87991666666667,0,0
230.89588333333333,0,0
230.91193333333334,0,0
230.92785,0,0
230.94386666666668,0,0
230.9599166666667,0,0
230.97596666666666,0,0
230.99185,0,0
231.00786666666667,0,0
231.02388333333334,0,0
231.0402,0,0
231.05593333333334,0,0
231.07195000000002,0,0
231.0879666666667,0,0
231.10398333333333,0,0
231.11996666666667,0,0
231.13591666666667,0,0
231.15203333333335,0,0
231.16803333333334,0,0
231.18391666666668,0,0
231.19993333333335,0,0
231.21598333333336,0,0
231.23226666666667,0,0
231.26385000000002,0,0
231.27985,0,0
231.29583333333335,0,0
231.3118,0,0
231.32780000000002,0,0
231.34391666666667,0,0
231.3598166666667,0,0
231.37586666666667,0,0
231.39188333333334,0,0
231.40785000000002,0,0
231.42386666666667,0,0
231.43988333333334,0,0
231.45593333333335,0,0
231.47196666666667,0,0
231.4878666666667,0,0
231.50388333333333,0,0
231.51986666666667,0,0
231.53588333333335,0,0
231.55188333333334,0,0
231.56786666666667,0,0
231.58398333333335,0,0
231.59991666666667,0,0
231.6159,0,0
231.63188333333335,0,0
231.64793333333336,0,0
231.66386666666668,0,0
231.67985000000002,0,0
231.69590000000002,0,0
231.71191666666667,0,0
231.72786666666667,0,0
231.74398333333335,0,0
231.75986666666668,0,0
231.776,0,0
231.79198333333335,0,0
231.80788333333334,0,0
231.82396666666668,0,0
231.83991666666668,0,0
231.85600000000002,0,0
231.87191666666666,0,0
231.9038666666667,0,0
231.91986666666668,0,0
231.93585000000002,0,0
231.95201666666668,0,0
231.96783333333335,0,0
231.98378333333335,0,0
231.99983333333336,0,0
232.01586666666668,0,0
232.03188333333335,0,0
232.04781666666668,0,0
232.06386666666668,0,0
232.07986666666667,0,0
232.09588333333335,0,0
232.11190000000002,0,0
232.12783333333334,0,0
232.1439,0,0
232.15985,0,0
232.17583333333334,0,0
232.19185000000002,0,0
232.20783333333335,0,0
232.22386666666668,0,0
232.23985000000002,0,0
232.25590000000003,0,0
232.27185,0,0
232.28793333333334,0,0
232.30388333333332,0,0
232.3199666666667,0,0
232.33588333333336,0,0
232.35193333333333,0,0
232.36788333333334,0,0
232.3839,0,0
232.39993333333334,0,0
232.41590000000002,0,0
232.43195,0,0
232.44795000000002,0,0
232.46395,0,0
232.47990000000001,0,0
232.4959,0,0
232.512,0,0
232.52790000000002,0,0
232.5439166666667,0,0
232.57581666666667,0,0
232.5918,0,0
232.60781666666668,0,0
232.62380000000002,0,0
232.6398166666667,0,0
232.65581666666668,0,0
232.6718666666667,0,0
232.6878166666667,0,0
232.70393333333334,0,0
232.71981666666667,0,0
232.73586666666668,0,0
232.75183333333334,0,0
232.76785,0,0
232.78385,0,0
232.79985000000005,0,0
232.81585,0,0
232.83190000000002,0,0
232.84785000000002,0,0
232.8638,0,0
232.87993333333335,0,0
232.89593333333335,0,0
232.91236666666668,0,0
232.92795,0,0
232.94393333333335,0,0
232.95996666666667,0,0
232.9758666666667,0,0
232.99186666666668,0,0
233.00795000000002,0,0
233.02393333333333,0,0
233.03991666666667,0,0
233.05593333333334,0,0
233.07196666666667,0,0
233.08790000000002,0,0
233.1039,0,0
233.11988333333335,1,0
233.13590000000002,1,0
233.15188333333333,1,0
233.16796666666667,0,0
233.18390000000002,0,0
233.20000000000002,0,0
233.21595000000002,0,0
233.24788333333333,0,0
233.2638,0,0
233.27978333333334,0,0
233.2958,0,0
233.3118166666667,0,0
233.32780000000002,0,0
233.34381666666667,0,0
233.35995,0,0
233.37583333333333,0,0
233.39181666666667,0,0
233.40800000000002,0,0
233.42385000000002,0,0
233.43985,0,0
233.45585,0,0
233.47188333333335,0,0
233.48785,0,0
233.50386666666668,0,0
233.51985000000002,0,0
233.5359,0,0
233.55190000000002,0,0
233.56790000000004,0,0
233.58388333333335,0,0
233.59988333333334,0,0
233.6159166666667,0,0
233.63186666666667,0,0
233.6478666666667,0,0
233.66388333333333,0,0
233.67985000000002,0,0
233.69588333333334,0,0
233.71186666666668,0,0
233.72788333333335,0,0
233.74390000000002,0,0
233.75995,0,0
233.77593333333334,0,0
233.79195,0,0
233.80795,0,0
233.82396666666668,0,0
233.83995000000002,0,0
233.87183333333334,0,0
233.88785000000001,0,0
233.8881,0,0
233.91985000000003,0,0
233.93586666666667,0,0
233.95183333333335,0,0
233.96781666666666,0,0
233.98381666666668,0,0
233.99981666666667,0,0
234.0158,0,0
234.03185000000002,0,0
234.04785,0,0
234.06385,0,0
234.07988333333336,0,0
234.09583333333333,0,0
234.11188333333334,0,0
234.1279,0,0
234.14383333333333,0,0
234.15985,0,0
234.17583333333334,0,0
234.1919,0,0
234.20791666666668,0,0
234.22386666666668,0,0
234.23988333333335,0,0
234.2558666666667,0,0
234.27185,0,0
234.2879,0,0
234.30391666666668,0,0
234.31991666666664,0,0
234.33583333333334,0,0
234.35198333333335,0,0
234.36793333333335,0,0
234.38388333333336,0,0
234.39988333333335,0,0
234.41590000000002,0,0
234.43186666666668,0,0
234.4479,0,0
234.46391666666668,0,0
234.47991666666667,0,0
234.4959166666667,0,0
234.51198333333335,0,0
234.54378333333335,0,0
234.544,0,0
234.57580000000002,0,0
234.5919166666667,0,0
234.6078,0,0
234.62378333333334,0,0
234.63976666666667,0,0
234.65576666666666,0,0
234.6718666666667,0,0
234.6878166666667,0,0
234.7038,0,0
234.71985,0,0
234.73586666666668,0,0
234.75179999999997,0,0
234.76783333333336,0,0
234.78390000000002,0,0
234.79988333333336,0,0
234.81588333333337,0,0
234.83181666666667,0,0
234.8479166666667,0,0
234.8639,0,0
234.87991666666667,0,0
234.89591666666666,0,0
234.91195000000002,0,0
234.92791666666668,0,0
234.94393333333335,0,0
234.9599166666667,0,0
234.97588333333334,0,0
234.99186666666668,0,0
235.0079,0,0
235.02391666666668,0,0
235.04003333333335,0,0
235.05618333333334,0,0
235.07201666666668,0,0
235.0879666666667,0,0
