Times,Lick_Signal,Stim_Signal
20.015849999999997,0,0
20.0319,0,1
20.04791666666667,0,1
20.063833333333335,0,0
20.07995,0,1
20.095950000000002,0,1
20.111900000000002,0,0
20.127916666666668,0,0
20.143866666666668,0,1
20.159983333333333,0,0
20.176000000000002,0,0
20.192016666666667,0,1
20.208066666666667,0,0
20.223933333333335,0,0
20.24005,0,1
20.255850000000002,0,0
20.27195,0,0
20.28806666666667,0,1
20.303983333333335,0,0
20.32,0,0
20.351833333333335,0,1
20.367783333333335,0,0
20.3838,0,0
20.399766666666668,0,1
20.415766666666666,0,0
20.431816666666666,0,0
20.4478,0,0
20.463816666666666,0,0
20.479766666666666,0,0
20.49585,0,0
20.511833333333335,0,0
20.52785,0,0
20.543850000000003,0,0
20.559866666666668,0,0
20.575916666666668,0,0
20.591933333333333,0,0
20.607916666666668,0,0
20.623866666666668,0,0
20.639933333333335,0,0
20.655900000000003,0,0
20.671916666666668,0,0
20.687866666666668,0,0
20.703833333333336,0,0
20.71985,0,0
20.735966666666666,0,0
20.751983333333335,0,0
20.767966666666666,0,0
20.783900000000003,0,0
20.799950000000003,0,0
20.815933333333334,0,0
20.831933333333335,0,0
20.847983333333335,0,0
20.863950000000003,0,0
20.879916666666666,0,0
20.896,0,0
20.911916666666666,0,0
20.928066666666666,0,0
20.944083333333335,0,0
20.9601,0,0
20.976233333333333,0,0
21.007783333333336,0,0
21.008233333333333,0,0
21.039783333333336,0,0
21.05575,0,0
21.07186666666667,0,0
21.0878,0,0
21.103833333333334,0,0
21.11986666666667,0,0
21.135833333333334,0,0
21.151783333333334,0,0
21.16785,0,0
21.183783333333334,0,0
21.199783333333336,0,0
21.215866666666667,0,0
21.231916666666667,0,0
21.247866666666667,0,0
21.26385,0,0
21.279883333333334,0,0
21.29586666666667,0,0
21.3119,0,0
21.327883333333336,0,0
21.343833333333336,0,0
21.359883333333336,0,0
21.3759,0,0
21.39186666666667,0,0
21.407983333333334,0,0
21.423933333333334,0,0
21.439983333333334,0,1
21.455983333333336,0,0
21.471983333333334,0,0
21.487916666666667,0,1
21.50395,0,0
21.519933333333334,0,0
21.53595,0,1
21.5519,0,0
21.567983333333334,0,0
21.58406666666667,0,1
21.59991666666667,0,0
21.615850000000002,0,0
21.631983333333334,0,1
21.64805,0,0
21.664,0,0
21.680033333333334,0,1
21.7118,0,1
21.72781666666667,0,0
21.74376666666667,0,1
21.759800000000002,0,1
21.775733333333335,0,0
21.791800000000002,0,1
21.807816666666664,0,1
21.82381666666667,0,0
21.83981666666667,0,1
21.855783333333335,0,1
21.871833333333335,0,0
21.887866666666667,0,1
21.903883333333333,0,1
21.91981666666667,0,0
21.9359,0,1
21.951883333333335,0,1
21.967883333333333,0,0
21.983866666666668,0,1
21.999850000000002,0,1
22.015800000000002,0,0
22.03186666666667,0,1
22.04795,0,1
22.063850000000002,0,0
22.079933333333333,0,1
22.0959,0,1
22.111816666666666,0,0
22.128033333333335,0,0
22.14401666666667,0,1
22.159933333333335,0,0
22.176000000000002,0,0
22.191833333333335,0,1
22.207983333333335,0,0
22.223833333333335,0,0
22.239966666666668,0,1
22.255916666666668,0,0
22.271966666666668,0,0
22.28796666666667,0,1
22.304066666666667,0,0
22.32,0,0
22.33611666666667,0,1
22.367833333333333,0,0
22.383766666666666,0,0
22.39975,0,1
22.415783333333334,0,0
22.431816666666666,0,0
22.4478,0,1
22.463816666666666,0,0
22.479833333333335,0,0
22.495816666666666,0,0
22.511833333333335,0,0
22.52785,0,0
22.543850000000003,0,0
22.559800000000003,0,0
22.575866666666666,0,0
22.591900000000003,0,0
22.607933333333335,0,0
22.623883333333335,0,0
22.6399,0,0
22.655916666666666,0,0
22.671850000000003,0,0
22.687933333333334,0,0
22.7039,0,0
22.719916666666666,0,0
22.7359,0,0
22.75186666666667,0,0
22.767866666666666,0,0
22.783916666666666,0,0
22.7999,0,0
22.815883333333336,0,0
22.831966666666666,0,0
22.848033333333333,0,0
22.863833333333336,0,0
22.879966666666668,0,0
22.895966666666666,0,0
22.912066666666668,0,0
22.928033333333335,0,0
22.944066666666668,0,0
22.959983333333334,0,0
22.97605,0,0
22.991983333333334,0,0
23.008083333333335,0,0
23.039783333333336,0,0
23.055783333333334,0,0
23.07176666666667,0,0
23.087783333333334,0,0
23.1038,0,0
23.119833333333336,0,0
23.135816666666667,0,0
23.1519,0,0
23.1678,0,0
23.183833333333336,0,0
23.19986666666667,0,0
23.215883333333334,0,0
23.23186666666667,0,0
23.247783333333334,0,0
23.26386666666667,0,0
23.2799,0,0
23.295883333333336,0,0
23.311883333333334,0,0
23.327900000000003,0,0
23.34385,0,0
23.359933333333334,0,0
23.3759,0,0
23.391916666666667,0,0
23.407966666666667,0,0
23.423916666666667,0,0
23.43995,0,0
23.455833333333334,0,0
23.471933333333336,0,0
23.48795,0,1
23.50385,0,0
23.51996666666667,0,0
23.536033333333336,0,1
23.552016666666667,0,0
23.5681,0,0
23.584,0,1
23.600183333333334,0,0
23.61606666666667,0,0
23.63195,0,1
23.663766666666668,0,0
23.663966666666667,0,0
23.695783333333335,0,1
23.711750000000002,0,0
23.727800000000002,0,0
23.743783333333333,0,1
23.75981666666667,0,1
23.7758,0,0
23.791883333333335,0,1
23.807983333333336,0,1
23.823866666666667,0,0
23.8399,0,1
23.855883333333335,0,1
23.871916666666667,0,0
23.88781666666667,0,1
23.90386666666667,0,1
23.919833333333333,0,0
23.9359,0,1
23.95191666666667,0,1
23.96786666666667,0,0
23.983883333333335,0,1
23.9999,0,1
24.01591666666667,0,0
24.0319,0,1
24.04795,0,1
24.063883333333333,0,0
24.079900000000002,0,0
24.095883333333333,0,1
24.111900000000002,0,0
24.128016666666667,0,0
24.14405,0,1
24.159983333333333,0,0
24.176000000000002,0,0
24.192083333333333,0,1
24.20815,0,0
24.223983333333333,0,0
24.24005,0,1
24.256050000000002,0,0
24.272066666666667,0,0
24.2881,0,1
24.304133333333336,0,0
24.320016666666668,0,0
24.351833333333335,0,1
24.367833333333333,0,0
24.383883333333333,0,0
24.399800000000003,0,1
24.415816666666668,0,0
24.431783333333335,0,0
24.447850000000003,0,1
24.463766666666665,0,0
24.479816666666668,0,0
24.495816666666666,0,1
24.511866666666666,0,0
24.527833333333334,0,0
24.543850000000003,0,0
24.559883333333335,0,0
24.5759,0,0
24.591883333333335,0,0
24.607966666666666,0,0
24.623833333333334,0,0
24.639983333333333,0,0
24.655883333333335,0,0
24.671933333333335,0,0
24.68795,0,0
24.703883333333334,0,0
24.719933333333334,0,0
24.735800000000005,0,0
24.75185,0,0
24.767866666666666,0,0
24.78386666666667,0,0
24.799966666666666,0,0
24.815916666666666,0,0
24.8319,0,0
24.848016666666666,0,0
24.863933333333335,0,0
24.88011666666667,0,0
24.896016666666668,0,0
24.912166666666668,0,0
24.928083333333333,0,0
24.943933333333334,0,0
24.959950000000003,0,0
24.975966666666668,0,0
25.0078,0,0
25.02381666666667,0,0
25.03976666666667,0,0
25.05581666666667,0,0
25.07176666666667,0,0
25.0879,0,0
25.103816666666667,0,0
25.119783333333334,0,0
25.135833333333334,0,0
25.151833333333336,0,0
25.1679,0,0
25.183866666666667,0,0
25.19986666666667,0,0
25.215766666666667,0,0
25.231816666666667,0,0
25.248,0,0
25.263833333333334,0,0
25.279866666666667,0,0
25.295783333333336,0,0
25.311783333333334,0,0
25.327916666666667,0,0
25.343933333333336,0,0
25.359916666666667,0,0
25.37591666666667,0,0
25.391933333333334,0,0
25.40795,0,0
25.424016666666667,0,0
25.439933333333336,0,0
25.456083333333336,0,0
25.471966666666667,0,0
25.48805,0,0
25.503833333333336,0,0
25.519933333333334,0,0
25.535983333333334,0,1
25.551983333333336,0,0
25.568233333333332,0,0
25.584383333333335,0,1
25.600033333333336,0,0
25.616,0,0
25.631966666666667,0,1
25.66375,0,0
25.679750000000002,0,0
25.695800000000002,0,1
25.711733333333335,0,0
25.72775,0,0
25.743833333333335,0,1
25.759800000000002,0,1
25.775816666666664,0,0
25.79181666666667,0,1
25.807833333333335,0,1
25.82375,0,0
25.83986666666667,0,1
25.855833333333333,0,1
25.871833333333335,0,0
25.887783333333335,0,1
25.9039,0,1
25.919766666666668,0,0
25.935783333333333,0,1
25.951833333333333,0,1
25.9678,0,0
25.983849999999997,0,1
25.9999,0,1
26.015933333333333,0,0
26.031883333333333,0,0
26.047900000000002,0,1
26.063883333333333,0,0
26.079983333333335,0,0
26.095916666666668,0,1
26.11195,0,0
26.12796666666667,0,0
26.14401666666667,0,1
26.15996666666667,0,0
26.17595,0,0
26.192116666666667,0,1
26.2083,0,0
26.22416666666667,0,0
26.240083333333335,0,1
26.256016666666667,0,0
26.272033333333333,0,0
26.287950000000002,0,1
26.304000000000002,0,0
26.319950000000002,0,0
26.351750000000003,0,1
26.36775,0,0
26.383816666666668,0,0
26.39985,0,1
26.4158,0,0
26.431783333333335,0,0
26.447866666666666,0,1
26.463866666666668,0,0
26.479866666666666,0,0
26.495800000000003,0,1
26.511816666666668,0,0
26.527916666666673,0,0
26.543883333333333,0,1
26.559816666666666,0,0
26.575850000000003,0,0
26.59185,0,0
26.607833333333335,0,0
26.623816666666666,0,0
26.6399,0,0
26.655833333333334,0,0
26.67181666666667,0,0
26.68785,0,0
26.703833333333336,0,0
26.719916666666666,0,0
26.735950000000006,0,0
26.752000000000002,0,0
26.76781666666667,0,0
26.784066666666668,0,0
26.800050000000002,0,0
26.815933333333334,0,0
26.832033333333335,0,0
26.84785,0,0
26.863866666666667,0,0
26.87986666666667,0,0
26.895833333333336,0,0
26.91205,0,0
26.928033333333335,0,0
26.944066666666668,0,0
26.959950000000003,0,0
26.976033333333334,0,0
27.00775,0,0
27.023866666666667,0,0
27.0398,0,0
27.0558,0,0
27.071833333333334,0,0
27.087866666666663,0,0
27.1038,0,0
27.11981666666667,0,0
27.13576666666667,0,0
27.151783333333334,0,0
27.16785,0,0
27.18385,0,0
27.19985,0,0
27.215866666666667,0,0
27.23186666666667,0,0
27.24785,0,0
27.26395,0,0
27.279783333333334,0,0
27.295783333333336,0,0
27.311866666666667,0,0
27.32786666666667,0,0
27.3438,0,0
27.35985,0,0
27.375866666666667,0,0
27.391916666666667,0,0
27.407983333333334,0,0
27.424016666666667,0,0
27.439933333333336,0,0
27.45595,0,0
27.4719,0,0
27.487833333333334,0,0
27.50401666666667,0,0
27.520100000000003,0,0
27.535983333333334,0,0
27.55186666666667,0,0
27.568033333333336,0,0
27.584033333333334,0,1
27.60011666666667,0,0
27.616033333333334,0,0
27.631983333333334,0,1
27.663766666666668,0,1
27.679783333333333,0,0
27.695766666666668,0,1
27.71176666666667,0,1
27.727833333333333,0,0
27.74376666666667,0,1
27.759800000000002,0,1
27.775816666666664,0,0
27.791833333333333,0,1
27.807883333333336,0,1
27.823933333333336,0,0
27.839833333333335,0,1
27.855833333333333,0,1
27.87186666666667,0,0
27.887883333333335,0,1
27.903933333333335,0,1
27.91981666666667,0,0
27.9359,0,1
27.951866666666668,0,1
27.967850000000002,0,0
27.98391666666667,0,1
27.9998,0,1
28.01591666666667,0,0
28.0319,0,0
28.047866666666668,0,1
28.06386666666667,0,0
28.07995,0,0
28.0959,0,1
28.11195,0,0
28.12796666666667,0,0
28.144000000000002,0,1
28.159916666666668,0,0
28.175966666666667,0,0
28.191916666666668,0,1
28.207933333333333,0,0
28.224083333333336,0,0
28.23991666666667,0,1
28.255850000000002,0,0
28.27191666666667,0,0
28.28803333333334,0,1
28.319766666666666,0,0
28.33575,0,0
28.351750000000003,0,1
28.36781666666667,0,0
28.383750000000003,0,0
28.39975,0,1
28.4158,0,0
28.431800000000003,0,0
28.4478,0,1
28.46385,0,0
28.479816666666668,0,0
28.495816666666666,0,1
28.511850000000003,0,0
28.527900000000002,0,0
28.5438,0,1
28.55985,0,0
28.575783333333334,0,0
28.591833333333334,0,1
28.607833333333335,0,0
28.623866666666668,0,0
28.639883333333334,0,0
28.655883333333335,0,0
28.671866666666666,0,0
28.68795,0,0
28.703933333333335,0,0
28.719866666666668,0,0
28.735866666666666,0,0
28.752033333333333,0,0
28.767933333333335,0,0
28.78386666666667,0,0
28.80006666666667,0,0
28.815966666666668,0,0
28.831916666666668,0,0
28.84786666666667,0,0
28.864083333333333,0,0
28.88001666666667,0,0
28.89591666666667,0,0
28.911900000000003,0,0
28.927933333333335,0,0
28.94395,0,0
28.959950000000003,0,0
28.991766666666667,0,0
29.007783333333336,0,0
29.023733333333336,0,0
29.03975,0,0
29.05581666666667,0,0
29.0718,0,0
29.08781666666667,0,0
29.10385,0,0
29.11981666666667,0,0
29.135883333333336,0,0
29.1518,0,0
29.167833333333334,0,0
29.18381666666667,0,0
29.199816666666667,0,0
29.21581666666667,0,0
29.2318,0,0
29.24791666666667,0,0
29.263933333333334,0,0
29.279966666666667,0,0
29.29586666666667,0,0
29.311833333333336,0,0
29.327883333333336,0,0
29.343933333333336,0,0
29.359933333333334,0,0
29.37591666666667,0,0
29.392166666666668,0,0
29.407966666666667,0,0
29.42396666666667,0,0
29.4399,0,0
29.45585,0,0
29.471933333333336,0,0
29.487933333333334,0,0
29.50401666666667,0,0
29.52005,0,0
29.535933333333336,0,0
29.552083333333336,0,0
29.568050000000003,0,0
29.58406666666667,0,0
29.60001666666667,0,0
29.61606666666667,0,0
29.647750000000002,0,1
29.66375,0,0
29.679750000000002,0,0
29.695733333333333,0,1
29.711783333333333,0,1
29.727766666666668,0,0
29.743816666666667,0,1
29.75981666666667,0,1
29.7759,0,0
29.791933333333336,0,1
29.807816666666664,0,1
29.823833333333337,0,0
29.8398,0,1
29.855833333333333,0,1
29.871850000000002,0,0
29.887883333333335,0,1
29.903833333333335,0,1
29.919833333333333,0,0
29.935850000000002,0,1
29.951883333333335,0,1
29.96786666666667,0,0
29.98381666666667,0,0
29.999850000000002,0,1
30.015866666666668,0,0
30.03196666666667,0,0
30.047883333333335,0,1
30.0639,0,0
30.07985,0,0
30.095950000000002,0,1
30.11195,0,0
30.128016666666667,0,0
30.143966666666667,0,1
30.159950000000002,0,0
30.176000000000002,0,0
30.191983333333337,0,1
30.207966666666668,0,0
30.224016666666667,0,0
30.240033333333336,0,1
30.255983333333333,0,0
30.271966666666668,0,0
30.287983333333333,0,1
30.31973333333334,0,0
30.335783333333335,0,0
30.3518,0,1
30.367766666666668,0,0
30.3838,0,0
30.399783333333335,0,1
30.4158,0,0
30.431800000000003,0,0
30.447750000000003,0,1
30.463933333333333,0,0
30.479850000000003,0,0
30.495833333333334,0,1
30.5119,0,0
30.527833333333334,0,0
30.543850000000003,0,1
30.559833333333334,0,0
30.575850000000003,0,0
30.591883333333335,0,1
30.6079,0,0
30.623933333333333,0,0
30.639833333333335,0,1
30.65595,0,0
30.67196666666667,0,0
30.687883333333335,0,0
30.7039,0,0
30.71985,0,0
30.736,0,0
30.751966666666668,0,0
30.76796666666667,0,0
30.78385,0,0
30.799933333333335,0,0
30.815900000000003,0,0
30.831950000000003,0,0
30.847933333333334,0,0
30.863883333333334,0,0
30.88005,0,0
30.895833333333336,0,0
30.912100000000002,0,0
30.92806666666667,0,0
30.94415,0,0
30.975783333333336,0,0
30.991766666666667,0,0
31.00786666666667,0,0
31.023766666666667,0,0
31.039900000000003,0,0
31.05575,0,0
31.07176666666667,0,0
31.0878,0,0
31.103816666666667,0,0
31.11986666666667,0,0
31.135833333333334,0,0
31.15175,0,0
31.16785,0,0
31.183833333333336,0,0
31.199816666666667,0,0
31.215833333333336,0,0
31.231833333333334,0,0
31.247883333333334,0,0
31.263916666666667,0,0
31.279783333333334,0,0
31.295816666666667,0,0
31.311933333333336,0,0
31.32785,0,0
31.343950000000003,0,0
31.35986666666667,0,0
31.375933333333336,0,0
31.391883333333336,0,0
31.407866666666667,0,0
31.423933333333334,0,0
31.439966666666667,0,0
31.456016666666667,0,0
31.471966666666667,0,0
31.487833333333334,0,0
31.504033333333336,0,0
31.519916666666667,0,0
31.535966666666667,0,0
31.551833333333335,0,0
31.567983333333334,0,0
31.58406666666667,0,0
31.61576666666667,0,0
31.63178333333334,0,0
31.64776666666667,0,0
31.663800000000002,0,0
31.679750000000002,0,0
31.69585,0,1
31.711816666666667,0,1
31.727766666666668,0,0
31.743816666666667,0,1
31.759966666666667,0,1
31.775783333333337,0,0
31.791833333333336,0,1
31.807816666666664,0,1
31.823883333333335,0,0
31.839833333333335,0,1
31.855883333333335,0,1
31.8719,0,0
31.887900000000002,0,1
31.903916666666667,0,1
31.91985,0,0
31.935916666666667,0,1
31.951966666666667,0,1
31.96786666666667,0,0
31.984033333333336,0,0
31.999916666666667,0,1
32.0159,0,0
32.0319,0,0
32.047916666666666,0,1
32.0641,0,0
32.079950000000004,0,0
32.09583333333333,0,1
32.11195,0,0
32.12793333333334,0,0
32.14405,0,1
32.160066666666665,0,0
32.17586666666667,0,0
32.192,0,1
32.208133333333336,0,0
32.22411666666667,0,0
32.24006666666667,0,1
32.25593333333333,0,0
32.27196666666667,0,0
32.3038,0,1
32.31981666666667,0,0
32.33576666666667,0,0
32.35176666666667,0,1
32.36781666666667,0,0
32.38385,0,0
32.39985,0,1
32.41583333333333,0,0
32.43183333333334,0,0
32.44785,0,1
32.4639,0,0
32.4799,0,0
32.49583333333334,0,1
32.511900000000004,0,0
32.527883333333335,0,0
32.543866666666666,0,1
32.559916666666666,0,0
32.575900000000004,0,0
32.59186666666667,0,1
32.60795,0,0
32.6241,0,0
32.639900000000004,0,1
32.65591666666667,0,1
32.671933333333335,0,0
32.68788333333333,0,1
32.70393333333333,0,1
32.71985,0,0
32.735816666666665,0,0
32.75196666666667,0,0
32.768,0,0
32.784016666666666,0,0
32.800066666666666,0,0
32.815933333333334,0,0
32.83193333333333,0,0
32.84791666666667,0,0
32.86403333333333,0,0
32.87995,0,0
32.89598333333334,0,0
32.912016666666666,0,0
32.94376666666667,0,0
32.95981666666667,0,0
32.97573333333334,0,0
32.991733333333336,0,0
33.007783333333336,0,0
33.02376666666667,0,0
33.03978333333333,0,0
33.055800000000005,0,0
33.07181666666667,0,0
33.08781666666667,0,0
33.10378333333333,0,0
33.11985,0,0
33.135850000000005,0,0
33.151916666666665,0,0
33.16786666666667,0,0
33.18385,0,0
33.1999,0,0
33.21588333333334,0,0
33.2319,0,0
33.24796666666667,0,0
33.26395,0,0
33.279833333333336,0,0
33.295966666666665,0,0
33.311816666666665,0,0
33.32791666666667,0,0
33.34393333333333,0,0
33.35998333333333,0,0
33.37595,0,0
33.39196666666667,0,0
33.407916666666665,0,0
33.423950000000005,0,0
33.439883333333334,0,0
33.45603333333334,0,0
33.47193333333333,0,0
33.48791666666667,0,0
33.5039,0,0
33.52003333333334,0,0
33.53593333333333,0,0
33.55193333333334,0,0
33.56795,0,0
33.583933333333334,0,0
33.61581666666667,0,0
33.631750000000004,0,0
33.64776666666667,0,0
33.663783333333335,0,0
33.6798,0,0
33.6958,0,0
33.71176666666667,0,0
33.727850000000004,0,0
33.7438,0,1
33.75983333333333,0,1
33.775800000000004,0,0
33.79181666666666,0,1
33.807833333333335,0,1
33.823816666666666,0,0
33.839866666666666,0,1
33.855916666666666,0,1
33.87186666666667,0,0
33.88786666666667,0,1
33.90381666666667,0,1
33.91983333333334,0,0
33.93586666666667,0,0
33.95178333333333,0,1
33.96788333333333,0,0
33.983850000000004,0,0
33.99986666666667,0,1
34.01591666666667,0,0
34.03181666666667,0,0
34.0478,0,1
34.064,0,0
34.079883333333335,0,0
34.0959,0,1
34.111916666666666,0,0
34.12798333333333,0,0
34.144,0,1
34.16015,0,0
34.17595,0,0
34.19195,0,1
34.20796666666667,0,0
34.22396666666667,0,0
34.24,0,1
34.27178333333333,0,0
34.28776666666667,0,0
34.30373333333334,0,1
34.31978333333333,0,0
34.33576666666667,0,0
34.35176666666667,0,1
34.3678,0,0
34.383783333333334,0,0
34.39976666666667,0,1
34.41576666666667,0,0
34.431783333333335,0,0
34.4478,0,1
34.46383333333333,0,0
34.47983333333333,0,0
34.49583333333334,0,1
34.51188333333334,0,0
34.5279,0,0
34.54385,0,1
34.55993333333333,0,0
34.57591666666667,0,0
34.59186666666667,0,1
34.607883333333334,0,0
34.62388333333333,0,0
34.63988333333334,0,1
34.6559,0,0
34.671933333333335,0,0
34.6879,0,1
34.70391666666667,0,0
34.719950000000004,0,0
34.735866666666666,0,1
34.75188333333333,0,1
34.76793333333333,0,0
34.783833333333334,0,0
34.80011666666667,0,0
34.81595,0,0
34.83186666666667,0,0
34.84785,0,0
34.86386666666667,0,0
34.880050000000004,0,0
34.895966666666666,0,0
34.91191666666667,0,0
34.92803333333333,0,0
34.959783333333334,0,0
34.97573333333334,0,0
34.99178333333334,0,0
35.00783333333334,0,0
35.02373333333333,0,0
35.039833333333334,0,0
35.055816666666665,0,0
35.0718,0,0
35.08781666666667,0,0
35.103833333333334,0,0
35.119883333333334,0,0
35.13588333333333,0,0
35.15181666666667,0,0
35.167833333333334,0,0
35.1839,0,0
35.199850000000005,0,0
35.21581666666667,0,0
35.23186666666667,0,0
35.24785,0,0
35.263866666666665,0,0
35.279833333333336,0,0
35.295833333333334,0,0
35.311883333333334,0,0
35.32795,0,0
35.34396666666667,0,0
35.35986666666667,0,0
35.37595,0,0
35.391866666666665,0,0
35.40795,0,0
35.423966666666665,0,0
35.43998333333334,0,0
35.4558,0,0
35.47193333333333,0,0
35.487950000000005,0,0
35.50396666666667,0,0
35.520050000000005,0,0
35.53590000000001,0,0
35.55185,0,0
35.56803333333333,0,0
35.59975,0,0
35.61578333333333,0,0
35.63176666666667,0,0
35.64776666666667,0,0
35.66373333333333,0,0
35.67978333333333,0,0
35.69573333333334,0,0
35.71185,0,0
35.72776666666667,0,0
35.74378333333333,0,0
35.7598,0,0
35.77575,0,0
35.791783333333335,0,1
35.80778333333333,0,1
35.82385,0,0
35.83983333333334,0,1
35.85583333333334,0,1
35.87175,0,0
35.887883333333335,0,1
35.903866666666666,0,1
35.919916666666666,0,0
35.93588333333334,0,1
35.9519,0,1
35.96783333333334,0,0
35.9839,0,0
35.99986666666667,0,1
36.0158,0,0
36.03191666666667,0,0
36.04793333333333,0,1
36.06388333333334,0,0
36.07996666666667,0,0
36.09591666666667,0,1
36.11195,0,0
36.127833333333335,0,0
36.144016666666666,0,1
36.16005,0,0
36.176033333333336,0,0
36.19198333333333,0,1
36.208,0,0
36.22398333333334,0,0
36.239983333333335,0,1
36.27173333333334,0,0
36.28775,0,0
