Times,Lick_Signal,Stim_Signal
20.031983333333333,0,1
20.047983333333335,0,0
20.063983333333333,0,0
20.08005,0,1
20.096016666666667,0,0
20.11205,0,0
20.128016666666667,0,1
20.144066666666667,0,0
20.159983333333333,0,0
20.17601666666667,0,1
20.192050000000002,0,0
20.20801666666667,0,0
20.223933333333335,0,1
20.239966666666668,0,0
20.256016666666667,0,0
20.271983333333335,0,1
20.28796666666667,0,0
20.30405,0,0
20.31996666666667,0,1
20.335966666666668,0,0
20.3522,0,0
20.367983333333335,0,1
20.384133333333335,1,0
20.400000000000002,1,0
20.416483333333336,1,1
20.432066666666664,1,0
20.448133333333335,1,0
20.46401666666667,1,1
20.48016666666667,1,0
20.49605,1,0
20.5121,1,1
20.528016666666666,1,0
20.544033333333335,1,0
20.560183333333335,1,1
20.59195,1,0
20.607950000000002,1,0
20.623900000000003,1,1
20.639966666666666,1,0
20.65595,0,0
20.671966666666666,0,1
20.687916666666666,0,0
20.704,0,0
20.719916666666666,0,1
20.735950000000006,0,0
20.751916666666666,0,0
20.767966666666666,0,1
20.784016666666666,0,0
20.799933333333335,0,0
20.81595,0,1
20.831933333333335,0,0
20.847966666666668,0,0
20.863933333333335,0,1
20.880033333333333,0,0
20.895950000000003,0,0
20.911933333333334,0,0
20.927950000000003,0,1
20.944100000000002,1,0
20.959950000000003,1,0
20.976083333333335,1,1
20.992116666666668,1,0
21.00796666666667,1,0
21.023966666666666,1,0
21.040200000000002,1,0
21.056016666666668,1,0
21.072266666666668,1,0
21.088116666666668,1,0
21.104033333333334,1,0
21.120050000000003,1,0
21.136216666666666,0,0
21.152016666666672,0,0
21.16825,0,0
21.184183333333333,0,0
21.20005,0,0
21.21601666666667,0,0
21.232016666666667,0,0
21.26395,0,0
21.279883333333334,0,0
21.29595,0,0
21.311933333333336,0,0
21.327916666666667,0,0
21.343933333333336,0,0
21.360016666666667,0,0
21.37595,0,0
21.391983333333336,0,0
21.408033333333336,0,0
21.42395,0,0
21.43995,0,0
21.456,0,0
21.472033333333336,0,0
21.48805,0,0
21.50395,0,0
21.51996666666667,0,0
21.536150000000003,0,0
21.551983333333336,0,0
21.56795,0,0
21.58396666666667,0,0
21.60001666666667,0,0
21.616083333333336,0,0
21.63201666666667,0,0
21.648200000000003,0,0
21.6641,0,0
21.68005,0,0
21.696250000000003,0,0
21.7121,0,0
21.728033333333336,0,0
21.744083333333336,0,0
21.76,0,0
21.776133333333334,0,0
21.79201666666667,0,0
21.808,0,0
21.824,0,0
21.84016666666667,0,0
21.856083333333334,0,0
21.872233333333334,0,0
21.88815,0,0
21.919900000000002,0,0
21.935916666666667,0,0
21.951933333333333,0,0
21.967916666666667,0,0
21.983966666666667,0,0
21.999916666666667,0,0
22.016,0,0
22.032016666666667,0,1
22.04795,0,0
22.063933333333335,0,0
22.07991666666667,0,1
22.096,0,0
22.11191666666667,0,0
22.127916666666668,0,1
22.1441,0,0
22.159983333333333,0,0
22.176133333333336,0,1
22.192383333333336,0,0
22.207983333333335,0,0
22.223950000000002,0,1
22.240066666666667,0,0
22.256050000000002,0,0
22.27195,0,1
22.288,0,0
22.30395,0,0
22.319950000000002,0,1
22.336066666666667,0,0
22.352083333333333,0,0
22.368066666666667,0,1
22.38406666666667,1,0
22.400066666666667,1,0
22.416150000000002,1,1
22.4322,1,0
22.448216666666667,1,0
22.464100000000002,1,1
22.48,1,0
22.496283333333334,1,0
22.512116666666667,1,1
22.543916666666668,1,0
22.544133333333335,1,0
22.575916666666668,1,1
22.59195,0,0
22.607933333333335,0,0
22.623933333333333,0,1
22.639933333333335,0,0
22.655983333333335,0,0
22.671933333333335,0,1
22.687983333333335,0,0
22.704,0,0
22.720016666666666,0,1
22.7361,0,0
22.751983333333335,0,0
22.767983333333333,0,1
22.783966666666668,0,0
22.799916666666668,0,0
22.815933333333334,0,1
22.832050000000002,0,1
22.848083333333335,0,0
22.864016666666668,0,1
22.880016666666666,0,1
22.896116666666668,0,0
22.912133333333337,0,0
22.928150000000002,0,1
22.944116666666666,0,0
22.960066666666666,0,0
22.976083333333335,0,1
22.991966666666666,0,0
23.00796666666667,0,0
23.024066666666666,0,1
23.040016666666666,0,0
23.056033333333335,0,0
23.07215,0,0
23.088033333333335,0,0
23.104100000000003,0,0
23.120183333333333,0,0
23.136233333333333,0,0
23.1522,0,0
23.168183333333335,0,0
23.184116666666668,0,0
23.200133333333333,0,0
23.216250000000002,0,0
23.247883333333334,1,0
23.263933333333334,0,0
23.2799,0,0
23.29596666666667,0,0
23.3119,0,0
23.32795,0,0
23.343933333333336,0,0
23.359983333333336,0,0
23.375933333333336,0,0
23.391983333333336,0,0
23.407966666666667,0,0
23.423916666666667,0,0
23.4399,0,0
23.455933333333334,0,0
23.472133333333336,0,0
23.48805,0,0
23.50401666666667,0,0
23.51995,0,0
23.535983333333334,0,0
23.55196666666667,0,0
23.56795,0,0
23.58396666666667,0,0
23.599983333333334,0,0
23.616083333333336,0,0
23.63211666666667,0,0
23.64815,0,0
23.664133333333336,0,0
23.680083333333336,0,0
23.696066666666667,0,0
23.71205,0,0
23.728166666666667,0,0
23.744,0,0
23.760183333333334,0,0
23.77611666666667,0,0
23.792066666666667,0,0
23.807983333333336,0,0
23.824133333333336,0,0
23.840016666666667,0,0
23.856083333333334,0,0
23.8721,0,0
23.903916666666667,0,0
23.91995,0,0
23.9359,0,0
23.951983333333335,0,0
23.967916666666667,0,0
23.983900000000002,0,0
23.99996666666667,0,0
24.01601666666667,0,0
24.03196666666667,0,0
24.048033333333336,0,0
24.0639,0,0
24.079966666666667,0,1
24.095983333333333,0,0
24.112083333333334,0,0
24.128016666666667,0,1
24.143933333333333,0,0
24.159950000000002,0,0
24.176000000000002,0,1
24.192116666666667,0,0
24.208033333333333,0,0
24.223983333333333,0,1
24.240133333333336,0,0
24.256116666666667,0,0
24.272100000000002,0,1
24.288016666666667,0,0
24.304100000000002,0,0
24.320116666666667,0,1
24.336100000000002,0,0
24.351983333333333,0,0
24.368033333333333,0,1
24.384,0,0
24.400083333333335,0,0
24.41606666666667,0,1
24.432133333333333,0,0
24.448016666666668,0,0
24.464000000000002,1,1
24.480016666666668,1,0
24.49605,1,0
24.512016666666668,1,1
24.528033333333333,1,0
24.544116666666667,1,0
24.575933333333335,1,1
24.59211666666667,1,0
24.6079,1,0
24.623916666666666,1,1
24.64,1,0
24.655933333333333,0,0
24.671966666666666,0,1
24.687983333333335,0,0
24.704,0,0
24.719916666666666,0,1
24.736050000000002,0,0
24.752000000000002,0,0
24.768,0,1
24.78395,0,0
24.800033333333335,0,0
24.81595,0,1
24.832183333333333,0,1
24.84813333333333,0,0
24.864133333333335,0,1
24.880066666666668,0,1
24.896066666666666,0,0
24.91211666666667,0,0
24.928050000000002,0,1
24.944000000000003,0,0
24.960116666666668,0,0
24.976066666666668,0,1
24.9921,0,0
25.008083333333335,0,0
25.024016666666668,0,1
25.039983333333335,0,0
25.056116666666668,0,0
25.072166666666668,0,1
25.088083333333334,0,0
25.103983333333336,0,0
25.12,0,0
25.136183333333335,0,0
25.151983333333334,0,0
25.168200000000002,0,0
25.1842,0,0
25.200000000000003,0,0
25.23195,0,0
25.247933333333336,0,0
25.263883333333336,0,0
25.279883333333334,0,0
25.295899999999996,0,0
25.3119,0,0
25.327916666666667,0,0
25.3439,0,0
25.35995,0,0
25.37595,0,0
25.39206666666667,0,0
25.40791666666667,0,0
25.423916666666667,0,0
25.43995,0,0
25.456100000000003,0,0
25.47201666666667,0,0
25.487933333333334,0,0
25.503933333333336,0,0
25.519933333333334,0,0
25.53595,0,0
25.55205,0,0
25.568,0,0
25.584016666666667,0,0
25.599966666666667,0,0
25.616016666666667,0,0
25.632033333333336,0,0
25.648016666666667,0,0
25.664066666666667,0,0
25.680133333333334,0,0
25.696083333333334,0,0
25.712133333333334,0,0
25.7282,0,0
25.743983333333336,0,0
25.759983333333334,0,0
25.77606666666667,0,0
25.79215,0,0
25.808,0,0
25.824,0,0
25.84,0,0
25.856083333333334,0,0
25.87216666666667,0,0
25.9039,0,0
25.919900000000002,0,0
25.935983333333336,0,0
25.952066666666667,0,0
25.967916666666667,0,0
25.983966666666667,0,0
25.9999,0,0
26.015966666666667,0,0
26.031983333333333,0,0
26.04805,0,0
26.063933333333335,0,0
26.08005,0,0
26.095916666666668,0,0
26.111933333333333,0,0
26.128083333333336,0,1
26.14395,0,0
26.160016666666667,0,0
26.176033333333333,0,1
26.19215,0,0
26.208033333333333,0,0
26.224016666666667,0,1
26.239983333333335,0,0
26.25596666666667,0,0
26.27205,0,1
26.28806666666667,0,0
26.303983333333335,0,0
26.319950000000002,0,1
26.336033333333333,0,0
26.35216666666667,1,0
26.368066666666667,1,1
26.384116666666667,1,0
26.40001666666667,1,0
26.416016666666668,1,1
26.432166666666667,1,0
26.4481,1,0
26.464000000000002,1,1
26.480083333333333,1,0
26.496266666666667,1,0
26.512283333333336,1,1
26.543883333333333,1,0
26.559933333333333,1,0
26.5759,1,1
26.591933333333333,1,0
26.607883333333334,1,0
26.623966666666668,1,1
26.639916666666668,1,0
26.655983333333335,0,0
26.671933333333335,0,1
26.687983333333335,0,0
26.70395,0,0
26.719916666666666,0,1
26.73606666666667,0,0
26.75201666666667,0,0
26.76806666666667,0,1
26.783983333333335,0,0
26.8,0,0
26.81605,0,1
26.831983333333334,0,1
26.847983333333335,1,0
26.863933333333335,1,1
26.880033333333333,1,1
26.896116666666668,1,0
26.912033333333333,1,0
26.928516666666667,1,1
26.944066666666668,1,0
26.960016666666668,0,0
26.976100000000002,0,1
26.992,0,0
27.008083333333335,0,0
27.024066666666666,0,1
27.040083333333335,0,0
27.056033333333335,1,0
27.072133333333333,1,1
27.08816666666667,1,0
27.104083333333335,0,0
27.12,0,1
27.136233333333333,0,0
27.1523,0,0
27.183950000000003,0,0
27.19995,0,0
27.200166666666668,0,0
27.23195,0,0
27.247950000000003,1,0
27.263983333333336,0,0
27.2799,0,0
27.29605,0,0
27.3119,0,0
27.32796666666667,0,0
27.343983333333334,0,0
27.35996666666667,0,0
27.37601666666667,0,0
27.392083333333336,0,0
27.407966666666667,0,0
27.42395,0,0
27.4401,0,0
27.45605,0,0
27.47201666666667,0,0
27.488100000000003,0,0
27.503983333333334,0,0
27.520033333333334,0,0
27.535983333333334,0,0
27.552033333333334,0,0
27.56801666666667,0,0
27.58395,0,0
27.6,0,0
27.615983333333336,0,0
27.63201666666667,0,0
27.648,0,0
27.663983333333334,0,0
27.67996666666667,0,0
27.696150000000003,0,0
27.712083333333336,0,0
27.727983333333334,0,0
27.744,0,0
27.759983333333334,0,0
27.776133333333334,0,0
27.792233333333336,0,0
27.808200000000003,0,0
27.82405,0,0
27.856033333333336,0,0
27.856350000000003,0,0
27.88795,0,0
27.903916666666667,0,0
27.919900000000002,0,0
27.935983333333336,0,0
27.95191666666667,0,0
27.96805,0,0
27.983966666666667,0,0
27.999950000000002,0,0
28.01591666666667,0,0
28.032033333333334,0,0
28.047966666666667,0,0
28.063933333333335,0,0
28.079966666666667,0,0
28.095983333333336,0,0
28.11201666666667,0,0
28.127933333333335,0,0
28.143966666666667,0,0
28.160033333333335,0,0
28.175983333333335,0,1
28.192,0,0
28.20805,0,0
28.224050000000002,0,1
28.23995,0,0
28.2561,0,0
28.27215,0,1
28.288050000000002,0,0
28.30405,0,0
28.31996666666667,0,1
28.33605,0,0
28.35196666666667,0,0
28.36821666666667,0,1
28.38396666666667,0,0
28.399966666666668,0,0
28.415983333333333,0,1
28.432100000000002,0,0
28.448083333333333,0,0
28.464033333333333,0,1
28.48,0,0
28.49611666666667,0,0
28.5123,0,1
28.543883333333333,0,0
28.559883333333335,0,0
28.5759,1,1
28.59195,1,0
28.607950000000002,1,0
28.623900000000003,1,1
28.639950000000002,1,0
28.655900000000003,1,0
28.671950000000002,1,1
28.687900000000003,1,1
28.703983333333333,1,0
28.719933333333334,1,1
28.735916666666668,1,1
28.75195,0,0
28.767950000000006,0,1
28.784000000000002,0,1
28.800016666666668,0,0
28.816033333333333,0,1
28.831950000000003,0,1
28.84805,0,0
28.863966666666666,0,1
28.87995,0,1
28.895950000000003,0,0
28.911966666666668,0,1
28.92806666666667,0,1
28.944016666666666,0,0
28.960050000000003,0,0
28.976033333333334,0,1
28.99206666666667,0,0
29.008233333333333,0,0
29.024,0,1
29.039983333333335,0,0
29.05606666666667,0,0
29.07211666666667,0,1
29.088066666666666,0,0
29.104083333333335,0,0
29.119983333333334,0,1
29.136000000000003,0,0
29.152216666666668,0,0
29.168083333333335,0,1
29.199933333333334,0,0
29.215933333333336,0,0
29.231933333333334,0,0
29.248,0,0
29.26395,0,0
29.27991666666667,0,0
29.295916666666667,0,0
29.3119,0,0
29.327983333333336,0,0
29.34391666666667,0,0
29.359916666666667,0,0
29.375966666666667,0,0
29.39195,0,0
29.408,0,0
29.424000000000003,0,0
29.43991666666667,0,0
29.456033333333334,0,0
29.47211666666667,0,0
29.48805,0,0
29.504066666666667,0,0
29.520100000000003,0,0
29.536050000000003,0,0
29.552266666666668,0,0
29.56795,0,0
29.584033333333334,0,0
29.60001666666667,0,0
29.61606666666667,0,0
29.632250000000003,0,0
29.648,0,0
29.664,0,0
29.680033333333334,0,0
29.696066666666667,0,0
29.712183333333336,0,0
29.728266666666666,0,0
29.744016666666667,0,0
29.760083333333334,0,0
29.776016666666667,0,0
29.7921,0,0
29.808016666666667,0,0
29.824,0,0
29.840016666666667,0,0
29.871883333333336,0,0
29.887883333333335,0,0
29.90396666666667,0,0
29.92001666666667,0,0
29.936016666666667,0,0
29.951966666666667,0,0
29.967983333333336,0,0
29.983966666666667,0,0
29.999950000000002,0,0
30.015966666666667,0,0
30.031983333333336,0,0
30.047900000000002,0,0
30.063916666666668,0,0
30.07995,0,0
30.096033333333335,0,0
30.1121,0,0
30.128016666666667,0,0
30.144000000000002,0,0
30.160033333333335,0,0
30.176000000000002,0,0
30.192,0,0
30.20831666666667,0,0
30.22396666666667,0,1
30.24001666666667,0,0
30.255950000000002,0,0
30.271966666666668,0,1
30.287983333333333,0,0
30.304133333333336,0,0
30.319950000000002,0,1
30.335966666666668,0,0
30.3521,0,0
30.368266666666667,0,1
30.383983333333333,0,0
30.400000000000002,0,0
30.416083333333336,0,1
30.43211666666667,0,0
30.448050000000002,0,0
30.463983333333335,0,1
30.48016666666667,0,0
30.495983333333335,0,0
30.527866666666668,1,1
30.5439,1,0
30.559900000000003,1,0
30.575883333333334,1,1
30.591933333333333,1,0
30.607916666666668,1,0
30.623933333333333,1,1
30.639950000000002,1,0
30.655933333333333,1,0
30.671933333333335,1,1
30.687983333333335,1,1
30.7039,1,0
30.720000000000002,1,1
30.736,1,1
30.75195,1,0
30.768,1,1
30.784083333333335,1,1
30.799916666666668,0,0
30.815933333333334,0,1
30.832,0,1
30.84805,0,0
30.863933333333335,0,1
30.879933333333334,0,1
30.896133333333335,0,0
30.911983333333332,0,0
30.928033333333335,0,1
30.943966666666668,0,0
30.959950000000003,0,0
30.976183333333335,0,1
30.992016666666668,0,0
31.008200000000002,0,0
31.0241,1,1
31.040066666666668,1,0
31.056033333333335,1,0
31.07221666666667,1,1
31.088116666666668,1,0
31.104200000000002,1,0
31.12,1,1
31.13605,1,0
31.152216666666668,1,0
31.168366666666667,1,1
31.19996666666667,0,0
31.215966666666667,0,0
31.23195,0,1
31.2479,0,0
31.263883333333336,0,0
31.27991666666667,0,0
31.295900000000003,0,0
31.31191666666667,0,0
31.32796666666667,0,0
31.3439,0,0
31.359916666666667,0,0
31.375966666666667,0,0
31.391983333333336,0,0
31.4082,0,0
31.42396666666667,0,0
31.43991666666667,0,0
31.456100000000003,0,0
31.4721,0,0
31.48806666666667,0,0
31.50401666666667,0,0
31.519933333333334,0,0
31.536033333333336,0,0
31.552100000000003,0,0
31.568133333333336,0,0
31.58405,0,0
31.59995,0,0
31.616083333333336,0,0
31.631966666666667,0,0
31.648016666666667,0,0
31.6641,0,0
31.67996666666667,0,0
31.696083333333334,0,0
31.712133333333334,0,0
31.7281,0,0
31.74396666666667,0,0
31.760166666666667,0,0
31.775983333333336,0,0
31.792133333333336,0,0
31.808100000000003,0,0
31.824083333333334,0,0
31.855866666666667,0,0
31.871950000000002,0,0
31.88791666666667,0,0
31.903933333333335,0,0
31.91995,0,0
31.9359,0,0
31.952,0,0
31.967950000000002,0,0
31.983966666666667,0,0
31.999916666666667,0,0
32.0159,0,0
32.03195,0,0
32.048033333333336,0,0
32.06395,0,0
32.0801,0,0
32.09595,0,0
32.11208333333334,0,0
32.12798333333333,0,0
32.144,0,0
32.15998333333334,0,0
32.176,0,0
32.1921,0,0
32.208083333333335,0,0
32.22403333333334,0,0
32.23996666666667,0,0
32.25595,0,0
32.27196666666667,0,1
32.28801666666667,0,0
32.30403333333334,0,0
32.320083333333336,0,1
32.33603333333333,0,0
32.35205,0,0
32.36815,0,1
32.38418333333333,0,0
32.39998333333333,0,0
32.41598333333334,0,1
32.4321,0,0
32.4483,0,0
32.46411666666667,0,1
32.49593333333333,0,0
32.496183333333335,0,0
32.52793333333334,0,1
32.54395,0,0
32.55988333333333,0,0
32.57593333333333,0,1
32.591950000000004,0,0
32.60796666666667,0,0
32.62396666666667,0,1
32.639900000000004,0,0
32.65596666666667,0,0
32.671933333333335,0,1
32.68801666666667,1,0
32.703966666666666,1,0
32.71996666666667,1,1
32.73591666666667,1,0
32.75196666666667,1,0
32.76801666666667,1,1
32.784016666666666,1,1
32.799933333333335,1,0
32.81601666666667,1,0
32.83195,1,1
32.84805,1,0
32.863933333333335,1,0
32.88001666666667,1,1
32.896033333333335,1,0
32.91196666666667,1,0
32.92805,0,1
32.94395,0,0
32.959966666666666,0,0
32.976083333333335,0,1
32.992000000000004,0,0
33.00821666666667,0,0
33.02396666666667,0,1
33.03998333333333,0,0
33.05598333333334,0,0
33.07213333333333,0,1
33.08813333333333,0,0
33.104150000000004,0,0
33.12011666666667,0,1
33.13613333333333,0,0
33.15221666666667,0,0
33.183933333333336,0,1
33.19995,0,0
33.21595,0,0
33.231883333333336,0,1
33.248016666666665,0,0
33.2639,0,0
33.27995,0,1
33.29591666666667,0,0
33.31195,0,0
33.327983333333336,0,0
33.34393333333333,0,0
33.359950000000005,0,0
33.37598333333334,0,0
33.39196666666667,0,0
33.40813333333333,0,0
33.424150000000004,0,0
33.439933333333336,0,0
33.45595,0,0
33.472166666666666,0,0
33.488216666666666,0,0
33.50396666666667,0,0
33.520083333333325,0,0
33.536033333333336,0,0
33.55201666666667,0,0
33.56805,0,0
33.58403333333334,0,0
33.59995,0,0
33.615950000000005,0,0
33.63203333333333,0,0
33.64801666666667,0,0
33.663983333333334,0,0
33.679966666666665,0,0
33.696016666666665,0,0
33.7122,0,0
33.72806666666667,0,0
33.74425,0,0
33.76006666666667,0,0
33.77601666666667,0,0
33.792233333333336,0,0
33.808150000000005,0,0
33.839866666666666,0,0
33.85593333333333,0,0
33.87191666666667,0,0
33.8879,0,0
33.90388333333333,0,0
33.9199,0,0
33.93601666666667,0,0
33.952,0,0
33.96796666666667,0,0
33.98388333333334,0,0
33.999900000000004,0,0
34.01591666666667,0,0
34.032066666666665,0,0
34.047983333333335,0,0
34.06398333333333,0,0
34.07996666666667,0,0
34.09605,0,0
34.112,0,0
34.12805,0,0
34.144,0,0
34.16001666666667,0,0
34.1761,0,0
34.19215000000001,0,0
34.20803333333333,0,0
34.22405,0,0
34.240116666666665,0,0
34.255966666666666,0,0
34.27203333333333,0,0
34.28803333333334,0,0
34.30408333333334,0,0
34.319966666666666,0,1
34.336,0,0
34.35216666666667,0,0
34.36825,0,1
34.38405,0,0
34.40003333333333,0,0
34.41598333333334,0,1
34.43216666666667,0,0
34.44825,0,0
34.464,0,1
34.49593333333333,0,0
34.511966666666666,0,0
34.527883333333335,0,1
34.543866666666666,0,0
34.5599,0,0
34.57595,0,1
34.592,0,0
34.60798333333334,0,0
34.62393333333333,0,1
34.639900000000004,0,0
34.65591666666667,0,0
34.67196666666667,0,1
34.688116666666666,0,0
34.70391666666667,0,0
34.71991666666667,0,1
34.73595,0,0
34.752,0,0
34.76795,0,1
34.78393333333334,0,1
34.80001666666667,0,0
34.81595,0,0
34.832033333333335,0,1
34.848016666666666,0,0
34.86396666666667,0,0
34.880116666666666,0,1
34.89605,0,0
34.912,0,0
34.9281,0,1
34.94396666666667,0,0
34.96001666666667,0,0
34.976016666666666,0,1
34.992000000000004,0,0
35.00821666666667,0,0
35.024166666666666,0,1
35.03998333333333,0,0
35.05598333333334,0,0
35.07203333333334,0,1
35.08818333333333,0,0
35.10401666666666,1,0
35.120066666666666,1,1
35.15188333333334,1,0
35.16786666666667,1,0
35.183883333333334,1,1
35.199933333333334,1,0
35.21593333333333,1,0
35.231950000000005,1,1
35.24796666666667,1,0
35.2639,1,0
35.27995,1,1
35.29593333333334,0,0
35.31196666666667,0,0
35.32791666666667,0,1
35.344033333333336,0,0
35.36001666666667,0,0
35.37603333333333,0,0
35.39201666666667,0,0
35.40801666666667,0,0
35.4241,0,0
35.43995,0,0
35.455933333333334,0,0
35.47193333333333,0,0
35.48811666666667,0,0
35.50403333333333,0,0
35.51995,0,0
35.53595,0,0
35.55216666666667,0,0
35.56805,0,0
35.584050000000005,0,0
35.59996666666667,0,0
35.61598333333333,0,0
35.632016666666665,0,0
35.64826666666667,0,0
35.66421666666667,0,0
35.6801,0,0
35.69598333333334,0,0
35.71208333333333,0,0
35.72808333333334,0,0
35.7441,0,0
35.760133333333336,0,0
35.775983333333336,0,0
35.792100000000005,0,0
35.82386666666667,0,0
35.8399,0,0
35.8559,0,0
35.87188333333334,0,0
35.88803333333333,0,0
35.90388333333333,0,0
35.919916666666666,0,0
35.935900000000004,0,0
35.9519,0,0
35.96796666666667,0,0
35.98393333333333,0,0
35.999900000000004,0,0
36.01591666666667,0,0
36.032,0,0
36.04816666666667,0,0
36.06395,0,0
36.08015,0,0
36.09603333333334,0,0
36.11193333333333,0,0
36.128033333333335,0,0
36.144083333333334,0,0
36.159933333333335,0,0
36.176100000000005,0,0
36.19201666666667,0,0
36.20803333333333,0,0
36.22403333333334,0,0
36.240050000000004,0,0
36.25595,0,0
36.2721,0,0
36.288000000000004,0,0
36.30408333333334,0,0
36.319966666666666,0,0
36.336083333333335,0,0
36.35198333333334,0,0
36.367983333333335,0,1
36.38438333333333,0,0
36.4,0,0
36.416133333333335,0,1
